time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 14 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maceo Parker (; born February 14, 1943) is an American funk and soul jazz saxophonist, best known for his work with James Brown in the 1960s, Parliament-Funkadelic in the 1970s and Prince in the 2000s.",0,0,,163339,1943-02-14,1943-02-14,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maceo Parker (; born February 14, 1943) is an American funk and soul jazz saxophonist, best known for his work with James Brown in the 1960s, Parliament-Funkadelic in the 1970s and Prince in the 2000s.",0,0,,163339,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maceo Parker (; born February 14, 1943) is an American funk and soul jazz saxophonist, best known for his work with James Brown in the 1960s, Parliament-Funkadelic in the 1970s and Prince in the 2000s.",0,0,,163339,1970-01-01,1979-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maceo Parker (; born February 14, 1943) is an American funk and soul jazz saxophonist, best known for his work with James Brown in the 1960s, Parliament-Funkadelic in the 1970s and Prince in the 2000s.",0,0,,163339,2000-01-01,2009-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Parker and his brother Melvin joined James Brown in 1964; in his autobiography, Brown claims that he originally wanted Melvin as his drummer, but agreed to additionally take Maceo under his wing as part of the deal.",2,2,== Biography ==,163339,1964-01-01,1964-12-31,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1970, Parker, his brother Melvin, and a few of Brown's band members left to establish the band Maceo & All the King's Men, which toured for two years.",3,2,== Biography ==,163339,1970-03-01,1970-03-31,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1973, Parker rejoined James Brown's group.",4,2,== Biography ==,163339,1973-01-01,1973-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Parker and some of Brown's band members, including Fred Wesley, left to join George Clinton's band Parliament-Funkadelic.",6,2,== Biography ==,163339,1975-01-01,1975-12-31,ML
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Parker once again re-joined James Brown from 1984 to 1988.,7,2,== Biography ==,163339,1984-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Parker began a solo career.",8,2,== Biography ==,163339,1990-01-01,1999-12-31,ML
