time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the author of A Short History of Opera, first published in 1947.",1,0,,15762406,1947-01-01,1947-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The fourth edition was published by Columbia University Press in 2003.,2,0,,15762406,2003-01-01,2003-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,He attended Syracuse University and graduated with a degree in philosophy in 1923.,1,1,,15762406,1923-01-01,1923-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He took his Ph.D. at Harvard University in 1939.,2,1,,15762406,1939-01-01,1939-12-31,ML
1936 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at Harvard from 1936 to 1942, at the University of Texas from 1942 to 1945 and at Cornell University until 1970.",3,1,,15762406,1936-01-01,1942-12-31,ML
1942 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at Harvard from 1936 to 1942, at the University of Texas from 1942 to 1945 and at Cornell University until 1970.",3,1,,15762406,1942-01-01,1945-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Harvard from 1936 to 1942, at the University of Texas from 1942 to 1945 and at Cornell University until 1970.",3,1,,15762406,1970-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After 1960 he became more interested in philosophies of music history, due in large part to his publication of a general music history textbook, A History of Western Music.",5,1,,15762406,1960-01-01,1960-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A ninth edition of the book was published in 2014; after Grout's death, the new editions were revised by Claude Palisca and J. Peter Burkholder.",6,1,,15762406,2014-01-01,2014-12-31,ML
1948 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as editor of JAMS from 1948 to 1951, and was president of the American Musicological Society (1952–54, 1960–62) and the International Musicological Society (1961–64).",8,1,,15762406,1948-01-01,1951-12-31,ML
1961–64,CD,YEAR_REGEX_1,TIME,time_reference,"He served as editor of JAMS from 1948 to 1951, and was president of the American Musicological Society (1952–54, 1960–62) and the International Musicological Society (1961–64).",8,1,,15762406,1961-01-01,2064-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A reassessment of Grout's historiography was published in 2011 in the inaugural volume of Journal of Music History Pedagogy.,9,1,,15762406,2011-01-01,2011-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Origins of the ""opéra comique"" (diss., Harvard U., 1939)",0,3,== Bibliography ==,15762406,1939-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A Short History of Opera (New York, 1947, revised 3rd edition 1988 by H.W. Williams; 4th edition by Hermine Weigel Williams, published by Columbia University Press, 2003 )",0,4,== Bibliography ==,15762406,1947-01-01,1947-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Short History of Opera (New York, 1947, revised 3rd edition 1988 by H.W. Williams; 4th edition by Hermine Weigel Williams, published by Columbia University Press, 2003 )",0,4,== Bibliography ==,15762406,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Short History of Opera (New York, 1947, revised 3rd edition 1988 by H.W. Williams; 4th edition by Hermine Weigel Williams, published by Columbia University Press, 2003 )",0,4,== Bibliography ==,15762406,2003-01-01,2003-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A History of Western Music (New York, 1960, 7th ed, 2005 with J. Peter Burkholder)",0,5,== Bibliography ==,15762406,1960-01-01,1960-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A History of Western Music (New York, 1960, 7th ed, 2005 with J. Peter Burkholder)",0,5,== Bibliography ==,15762406,2005-01-01,2005-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart in the History of Opera (Washington DC, 1972)",0,6,== Bibliography ==,15762406,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Principles and Practice in the Writing of Music History (Brussels: Paleis der Academiën, 1972)",0,7,== Bibliography ==,15762406,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Scarlatti: an Introduction to his Operas (Berkeley, 1979)",0,8,== Bibliography ==,15762406,1979-01-01,1979-12-31,ML
"1952–54 , 1960–62","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He served as editor of JAMS from 1948 to 1951, and was president of the American Musicological Society (1952–54, 1960–62) and the International Musicological Society (1961–64).",8,1,,15762406,1952-01-01,1962-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Grout also performed as a pianist and organist until the early 1950s.,7,1,,15762406,1950-01-01,1953-12-31,LLM
"September 28 , 1902 – March 9 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Jay Grout (September 28, 1902 – March 9, 1987) was an American musicologist.",0,0,,15762406,1902-09-28,1987-03-09,LLM
