time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Wøllo (born 1961) is a Norwegian composer and musician, guitarist and synthesist.",0,0,,17044465,1961-01-01,1961-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He started his professional career in 1980, playing and touring around Norway in various jazz/rock and fusion bands.",0,4,== History and Overview ==,17044465,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1984, he decided to concentrate full-time on his own solo career, building his own studio Wintergarden, where he started to explore and create his new soundworld.",1,4,== History and Overview ==,17044465,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His third album ""Traces"" (1985), was a turning point in his creative musical approach, and pointed out his unique style in instrumental music.",0,5,== History and Overview ==,17044465,1985-01-01,1985-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As well as two download live albums ""Silent Currents 3"" (2013), and ""Star’s End 2015"" (Silent Currents 4).",9,6,== History and Overview ==,17044465,2013-01-01,2013-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, I performed a main act concert with special written music for an outdoor festival in Norway, featuring Trey Gunn, Kouame Sereba and Jerry Marotta.""",11,6,== History and Overview ==,17044465,2019-08-01,2019-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wøllo with Fender Stratocaster at Schallwelle 2012.,0,15,== Gallery ==,17044465,2012-01-01,2012-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 - ""SOJOURNS"" (Projekt, CD)",0,18,== Selection of Works/Discography ==,17044465,2022-01-01,2022-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""WINTER TIDE"" Live at Soundquest Fest 2021 (Projekt, Digital)",0,19,== Selection of Works/Discography ==,17044465,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""NORTH STAR"" (Projekt, CD)",0,20,== Selection of Works/Discography ==,17044465,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""RECURRENCE"" (Projekt, CD)",0,21,== Selection of Works/Discography ==,17044465,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - ""SOURCES"" (Smalltown Supersound, LP/CD)",0,22,== Selection of Works/Discography ==,17044465,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - ""INFINITE MOMENTS"" (Projekt, CD)",0,23,== Selection of Works/Discography ==,17044465,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,24,== Selection of Works/Discography ==,17044465,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""CINEMATIC"" (Projekt, CD)",0,25,== Selection of Works/Discography ==,17044465,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""DIFFERENT SPACES"" (Projekt, Double CD)",0,26,== Selection of Works/Discography ==,17044465,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""STAR'S END 2015 (SILENT CURRENTS 4)"" (Projekt, CD)",0,27,== Selection of Works/Discography ==,17044465,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""BLUE RADIANCE"" (Projekt, CD)",0,28,== Selection of Works/Discography ==,17044465,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""TIMELINES"" (Projekt, CD)",0,29,== Selection of Works/Discography ==,17044465,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""SILENT CURRENTS 3"" (Projekt, Digital)",0,30,== Selection of Works/Discography ==,17044465,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""AIRBORNE"" (Projekt, CD)",0,31,== Selection of Works/Discography ==,17044465,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""SILENT CURRENTS"" (Projekt, Double CD)",0,32,== Selection of Works/Discography ==,17044465,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""GATEWAY"" (Projekt, CD)",0,33,== Selection of Works/Discography ==,17044465,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""ELEVATIONS"" (Spotted Peccary Music, CD)",0,34,== Selection of Works/Discography ==,17044465,2007-01-01,2007-12-31,ML
