time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brenda Shannon Greene (born May 2, 1958), known professionally as Shannon, is an American singer and songwriter of freestyle and dance-pop music.",0,0,,571967,1958-05-02,1958-05-02,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her single ""Let the Music Play"", which topped the Billboard Dance Club Songs chart in 1983 and was certified gold.",1,0,,571967,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her studio albums include Let the Music Play (1984), followed by Do You Wanna Get Away (1985) and Love Goes All the Way (1986).",2,0,,571967,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her studio albums include Let the Music Play (1984), followed by Do You Wanna Get Away (1985) and Love Goes All the Way (1986).",2,0,,571967,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her studio albums include Let the Music Play (1984), followed by Do You Wanna Get Away (1985) and Love Goes All the Way (1986).",2,0,,571967,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Shannon appeared in a segment of VH1's One-Hit Wonders, and returned to music with her fourth studio album The Best Is Yet to Come (2000).",3,0,,571967,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Shannon appeared in a segment of VH1's One-Hit Wonders, and returned to music with her fourth studio album The Best Is Yet to Come (2000).",3,0,,571967,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent studio album, A Beauty Returns, was released in 2006.",4,0,,571967,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she was enrolled at York College in New York City and toured with the New York Jazz Ensemble.",1,2,== Career ==,571967,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Let The Music Play would also be the title of Shannon's debut album, which she released through the team in 1984.",5,2,== Career ==,571967,1984-01-01,1984-12-31,ML
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1983, ""Let The Music Play"" was released on New York-based dance label Emergency and Shannon was invited back to record more songs with Liggett and Barbosa.",6,2,== Career ==,571967,1983-07-01,1983-07-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also was ranked at #49 of Billboard's Top 100 songs of 1984.,8,2,== Career ==,571967,1984-01-01,1984-12-31,ML
"February 1 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Let The Music Play, was released on February 1, 1984.",10,2,== Career ==,571967,1984-02-01,1984-02-01,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was one of Billboard's top 30 dance songs for the year of 1984.,13,2,== Career ==,571967,1984-01-01,1984-12-31,ML
