time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 November 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ruth Louise Watson Henderson (born 23 November 1932) is a Canadian composer and pianist.,0,0,,27096809,1932-11-23,1932-11-23,ML
1978 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Henderson also accompanied the Toronto Children's Chorus under Jean Ashworth Bartle from its inception in 1978 to 2007 and was music director for Kingsway Lampton United Church in Toronto from 1996 to 2013.,2,0,,27096809,1978-01-01,2007-12-31,ML
1996 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Henderson also accompanied the Toronto Children's Chorus under Jean Ashworth Bartle from its inception in 1978 to 2007 and was music director for Kingsway Lampton United Church in Toronto from 1996 to 2013.,2,0,,27096809,1996-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 her Chromatic Partita for Organ won a prize in an International Competition for Women Composers in Mannheim, Germany.",5,0,,27096809,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 her Voices of Earth won the National Choral Award for Outstanding Choral Composition.,6,0,,27096809,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she received the Distinguished Service Award of the Ontario Choral Federation.,7,0,,27096809,1996-01-01,1996-12-31,ML
1945–1952,CD,YEAR_REGEX_1,TIME,time_reference,She then entered The Royal Conservatory of Music where she studied from 1945–1952 and earned an associates diploma in 1949 and a licentiate diploma in 1951.,1,2,== Life and career ==,27096809,1945-01-01,1952-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,She then entered The Royal Conservatory of Music where she studied from 1945–1952 and earned an associates diploma in 1949 and a licentiate diploma in 1951.,1,2,== Life and career ==,27096809,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,She then entered The Royal Conservatory of Music where she studied from 1945–1952 and earned an associates diploma in 1949 and a licentiate diploma in 1951.,1,2,== Life and career ==,27096809,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Watson Henderson  made her professional concert debut in 1952 in Toronto and quickly became active as a solo concert pianist with symphony orchestras throughout Canada.,5,2,== Life and career ==,27096809,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 she won the grand prize on the CBC radio talent show Opportunity Knocks.,7,2,== Life and career ==,27096809,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After this, she moved to Manitoba where she lived in Winnipeg until 1961.",8,2,== Life and career ==,27096809,1961-01-01,1961-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When she was the accompanist for the Toronto Children's Chorus, she wrote many compositions for children's voices, including Clear Sky and Thunder, a music-drama about Inuit children, which the TCC premiered in 1984 and 'The Last Straw' which featured tenor Ben Heppner in 1990.",2,3,== Life and career ==,27096809,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When she was the accompanist for the Toronto Children's Chorus, she wrote many compositions for children's voices, including Clear Sky and Thunder, a music-drama about Inuit children, which the TCC premiered in 1984 and 'The Last Straw' which featured tenor Ben Heppner in 1990.",2,3,== Life and career ==,27096809,1990-01-01,1990-12-31,ML
1952-1954,JJ,YEAR_REGEX_1,TIME,time_reference,From 1952-1954 she studied piano at the Mannes College of Music in New York City with Hans Neumann (pianist).,4,2,== Life and career ==,27096809,1952-01-01,1954-12-31,LLM
1937-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Born Ruth Louise Watson in Toronto, Watson Henderson studied the piano with Viggo Kihl from 1937-1945.",0,2,== Life and career ==,27096809,1937-01-01,1945-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was the accompanist for the Festival Singers of Canada under Dr. Elmer Iseler for many years, where she developed her ear for composing mixed-choral works.",1,0,,27096809,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years in Kitchener, she returned to Toronto where she still resides.",9,2,== Life and career ==,27096809,,,ML
