time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Nerida Tyson-Chew (born 1965) is an Australian music composer, conductor and orchestrator, principally working in screen music.",0,0,,66115868,1965-01-01,1965-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996, for her work on  Hotel Sorrento (1995) and Brilliant Lies (1996).",1,0,,66115868,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996, for her work on  Hotel Sorrento (1995) and Brilliant Lies (1996).",1,0,,66115868,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,With Hotel Sorrento she was also nominated for an AFI Award for Best Original Music Score in 1995.,2,0,,66115868,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010.",3,0,,66115868,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010.",3,0,,66115868,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010.",3,0,,66115868,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010.",3,0,,66115868,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010.",3,0,,66115868,2010-01-01,2010-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the APRA Music Awards of 2020 she was acknowledged for her Distinguished Services to the Australian Screen.,4,0,,66115868,2020-01-01,2020-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Nerida Tyson-Chew was born in 1965.,0,2,== Biography ==,66115868,1965-01-01,1965-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tyson-Chew gained wide-spread recognition for screen music composition on her first feature film, Hotel Sorrento (1995), which was directed by Richard Franklin.",6,2,== Biography ==,66115868,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996,",8,2,== Biography ==,66115868,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She had also received a nomination for the AFI Award for Best Original Music Score for Hotel Sorrento in 1995.,1,3,== Biography ==,66115868,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her third film with Franklin, One Way Ticket (1997), was a made-for-television drama.",2,3,== Biography ==,66115868,1997-01-01,1997-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was profiled by Connections' writer, Madeleine Murray, who described the composer's process for the drama film, Under the Lighthouse Dancing (October 1997).",4,3,== Biography ==,66115868,1997-10-01,1997-10-31,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,"For her work on Under the Lighthouse Dancing, Twisted Tales (1996–1997) and Fern Gully 2, she won Best Original Music in a TV Series or Film at the AGSC Awards of 1997.",8,3,== Biography ==,66115868,1996-01-01,1997-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her work on Under the Lighthouse Dancing, Twisted Tales (1996–1997) and Fern Gully 2, she won Best Original Music in a TV Series or Film at the AGSC Awards of 1997.",8,3,== Biography ==,66115868,1997-01-01,1997-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1999 ceremony she won the Best Original Music in a TV Series or Serial, shared with Garry McDonald and Lawrence Stone, for their work on The Lost World (1999).",9,3,== Biography ==,66115868,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At the 1999 ceremony she won the Best Original Music in a TV Series or Serial, shared with Garry McDonald and Lawrence Stone, for their work on The Lost World (1999).",9,3,== Biography ==,66115868,1999-01-01,1999-12-31,ML
