time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilya Volkov (Russian: Илья Волков, Romanized: Ilya Volkov; Belarusian: Ілля Волкаў, Romanized: Illia Volkaŭ; born 19 April 2002) is a Belarusian teen singer and part-time dancer.",0,0,,42573933,2002-04-19,2002-04-19,ML
19 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilya Volkov was born on 19 April 2002 in Minsk, the capital city of Belarus.",0,2,== Life and career ==,42573933,2002-04-19,2002-04-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, he competed in contests such as New Movement 2011, European Cup 2012, and the semi-final at New Wave Junior 2013.",6,2,== Life and career ==,42573933,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, he competed in contests such as New Movement 2011, European Cup 2012, and the semi-final at New Wave Junior 2013.",6,2,== Life and career ==,42573933,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, he competed in contests such as New Movement 2011, European Cup 2012, and the semi-final at New Wave Junior 2013.",6,2,== Life and career ==,42573933,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Volkov was a backing dancer for Egor Zheshko at the Junior Eurovision Song Contest 2012.,0,3,== Life and career ==,42573933,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Junior Eurovision Song Contest 2013,1,4,== Junior Eurovision Song Contest 2013 ==,42573933,2013-01-01,2013-12-31,ML
4 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2013, Ilya Volkov went on to win the Belarusian selection for JESC with his song ""Poy so Mnoy"".",0,5,== Junior Eurovision Song Contest 2013 ==,42573933,2013-10-04,2013-10-04,ML
30 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2013, he represented Belarus at the 11th Junior Eurovision Song Contest in Kiev, Ukraine.",2,5,== Junior Eurovision Song Contest 2013 ==,42573933,2013-11-30,2013-11-30,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, Volkov shot a video for the song.",1,5,== Junior Eurovision Song Contest 2013 ==,42573933,,,ML
