time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melanie Jayne Chisholm (born 12 January 1974), better known as Melanie C or Mel C, is an English singer, best known as one of the five members of the Spice Girls, during which time she was nicknamed Sporty Spice.",0,0,,262475,1974-01-12,1974-01-12,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame in 1996, releasing, in two years with the Spice Girls, two consecutive number-one albums, eight number-one singles from nine worldwide hits, the biggest-selling debut single of all time and the biggest-selling album in music history by a girl group, respectively with ""Wannabe"" atop in 37 countries with over seven million records, and Spice, which peaked at number one in more than 17 countries across the world, with over 31 million copies, as well as the second album Spiceworld with more than 20 million copies sold.",0,1,,262475,1996-01-01,1996-12-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chisholm began her solo career in late 1998 by singing with Canadian rock singer Bryan Adams, and her solo debut album Northern Star was released in 1999, reaching number one in Sweden and number 4 on the UK Albums Chart.",2,1,,262475,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm began her solo career in late 1998 by singing with Canadian rock singer Bryan Adams, and her solo debut album Northern Star was released in 1999, reaching number one in Sweden and number 4 on the UK Albums Chart.",2,1,,262475,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After her second album, gold certified in UK, Reason, with more than 500,000 copies, Chisholm, in 2004, parted from Virgin and founded her own record company, Red Girl Records.",4,1,,262475,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Intentions, her third album, in 2005, spent 9 weeks at number one in Portugal and spawned international hit singles, selling over 1.5 million copies worldwide with several international certifications.",5,1,,262475,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth studio album, This Time, was released in 2007, became her first top 10 album in Switzerland where was certified gold.",6,1,,262475,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released her fifth solo album, The Sea, in 2011, her first EP The Night in 2012, the sixth studio album Stages, in 2012, and seventh album, Version of Me (2016).",9,1,,262475,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She released her fifth solo album, The Sea, in 2011, her first EP The Night in 2012, the sixth studio album Stages, in 2012, and seventh album, Version of Me (2016).",9,1,,262475,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She released her fifth solo album, The Sea, in 2011, her first EP The Night in 2012, the sixth studio album Stages, in 2012, and seventh album, Version of Me (2016).",9,1,,262475,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her eponymous eighth studio album was released in 2020.,10,1,,262475,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Chisholm has sold more than 123 million records, including 100 million copies with the group, and 23 million solo albums, singles and collaborations, and has earned over 326 worldwide certifications (with numerous diamonds), including 41 silver, gold and platinum certifications as a solo artist.",3,2,,262475,1996-01-01,1996-12-31,ML
12 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melanie Jayne Chisholm was born on 12 January 1974 in Whiston, Lancashire, the only daughter of Joan O'Neill, who worked as a secretary and personal assistant and has been singing in music bands since she was 14, and Alan Chisholm, a fitter at the Otis Elevator Company.",0,4,== Early life ==,262475,1974-01-12,1974-01-12,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents married in 1971 and separated in 1978, when Chisholm was four years old.",1,4,== Early life ==,262475,1971-01-01,1971-12-31,ML
