time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Caxide is an American bassist, best known for his time with post-metal band Isis, of which he was a founding member and present until its dissolution in 2010.",0,0,,18421794,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His stay with the band as a musician was brief, but he did return in order to produce 1999's Gutter Queen.",5,0,,18421794,1999-01-01,1999-12-31,ML
Endless Midnight,NNP NNP,PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After Isis' dissolution, Caxide went on to create Endless Midnight, an ambient solo album, under the moniker Crone.",6,0,,18421794,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed by former Isis bandmate Aaron Harris, it was released in 2011 by Waylon Recordings.",7,0,,18421794,2011-01-01,2011-12-31,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooklyn Vegan made a track, ""The Silver Hammer"", available for streaming on June 28, 2011 and Noisecreep premiered ""What You Dream Of"" on July 18.",8,0,,18421794,2011-06-28,2011-06-28,ML
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Brooklyn Vegan made a track, ""The Silver Hammer"", available for streaming on June 28, 2011 and Noisecreep premiered ""What You Dream Of"" on July 18.",8,0,,18421794,,,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 it was announced that Caxide had joined Chino Moreno of Deftones, along with former bandmates Aaron Harris and Clifford Meyer, in a band by the name of Palms.",9,0,,18421794,2012-04-01,2012-04-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their self-titled debut album was released in June 2013.,10,0,,18421794,2013-06-01,2013-06-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mosquito Control (1998),0,3,== Discography == | === With Isis ===,18421794,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Sea (1999),0,4,== Discography == | === With Isis ===,18421794,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sawblade (1999),0,5,== Discography == | === With Isis ===,18421794,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Isis / Pig Destroyer (2000) (Split with Pig Destroyer),0,6,== Discography == | === With Isis ===,18421794,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Celestial (2000),0,7,== Discography == | === With Isis ===,18421794,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,SGNL>05 (2001),0,8,== Discography == | === With Isis ===,18421794,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Oceanic (2002),0,9,== Discography == | === With Isis ===,18421794,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Panopticon (2004),0,10,== Discography == | === With Isis ===,18421794,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Oceanic: Remixes & Reinterpretations (2004),0,11,== Discography == | === With Isis ===,18421794,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Fishtank 14 (2006) (with Aereogramme),0,12,== Discography == | === With Isis ===,18421794,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Absence of Truth (2006),0,13,== Discography == | === With Isis ===,18421794,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wavering Radiant (2009),0,14,== Discography == | === With Isis ===,18421794,2009-01-01,2009-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,At the Soundless Dawn (2005),0,16,== Discography == | === With Red Sparowes ===,18421794,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,At the Soundless Dawn (2005),0,16,== Discography == | === With Red Sparowes ===,18421794,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Edward's Lament (2003),0,18,== Discography == | === With House of Low Culture ===,18421794,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spylacopa [EP] (2008),0,20,== Discography == | === With Spylacopa ===,18421794,2008-01-01,2008-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Endless Midnight (2011),0,22,== Discography == | === As Crone ===,18421794,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Endless Midnight (2011),0,22,== Discography == | === As Crone ===,18421794,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Call A Priest/Ice On Wings (2012) Split 7"" with Empty Flowers.",0,23,== Discography == | === As Crone ===,18421794,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Palms (2013),0,25,== Discography == | === With Palms ===,18421794,2013-01-01,2013-12-31,ML
