time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902,CD,YEAR_REGEX_1,TIME,time_reference,"He was a student of Franz Wüllner at the conservatory at Cologne, and studied piano and theory there until 1902.",1,2,== Life ==,20923502,1902-01-01,1902-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"From 1909 until 1941, he led the symphony concerts of the Bernischen Musikgesellschaft, and was conductor of the choral society and lieder group there.",3,2,== Life ==,20923502,1909-01-01,1909-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1909 until 1941, he led the symphony concerts of the Bernischen Musikgesellschaft, and was conductor of the choral society and lieder group there.",3,2,== Life ==,20923502,1941-01-01,1941-12-31,ML
1926 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1940, additionally, he was the vice-president of the Swiss music society Tonkünstlerverein.",4,2,== Life ==,20923502,1926-01-01,1940-12-31,ML
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1941 Brun retired, except for occasional returns to conducting.",5,2,== Life ==,20923502,1941-06-01,1941-06-30,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 Brun married Hanna Rosenmund; they had three children.,0,3,== Life ==,20923502,1912-01-01,1912-12-31,ML
1901 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fritz Brun composed many works, his most popular being the 10 symphonies composed between 1901 and 1953, the symphonies have been considered as significant works in his country's musical life.",0,5,== Compositions ==,20923502,1901-01-01,1953-12-31,ML
2003 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2015, these symphonies were collectively performed by the Moscow Symphony Orchestra and Bratislava Symphony Orchestra, conducted by the Swiss conductor Andriano and released in May 2019 by Brilliant Classics.",1,5,== Compositions ==,20923502,2003-01-01,2015-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2003 to 2015, these symphonies were collectively performed by the Moscow Symphony Orchestra and Bratislava Symphony Orchestra, conducted by the Swiss conductor Andriano and released in May 2019 by Brilliant Classics.",1,5,== Compositions ==,20923502,2019-05-01,2019-05-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 in B minor (1901) (premiered 1 June 1908 conducted by the composer),0,9,== Compositions == | === Symphonies ===,20923502,1901-01-01,1901-12-31,ML
