time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the Pendu Sound compilation album Getting rid of the glue  with Excepter and Daniel Carter was listed as number 70 in Thurston Moore's ""Top 80 of 2006"".",2,2,== Career ==,588823,2007-01-01,2007-12-31,ML
80 of 2006,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"In 2007 the Pendu Sound compilation album Getting rid of the glue  with Excepter and Daniel Carter was listed as number 70 in Thurston Moore's ""Top 80 of 2006"".",2,2,== Career ==,588823,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the New York Forward Festival was created to celebrate Carter's 70th birthday.,3,2,== Career ==,588823,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Switched-On Irresponsibility with Post Prandials (Artichoke & Tristero, 1995)",0,5,== Discography == | === As leader ===,588823,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"High Wire with Post Prandials (Artichoke & Tristero, 1996)",0,6,== Discography == | === As leader ===,588823,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Rising Drums Expanding with Tenor Rising Drums Expanding (Sound@One, 1996)",0,7,== Discography == | === As leader ===,588823,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Resonance with Randall Colbourne (Zaabway Music, 1997)",0,8,== Discography == | === As leader ===,588823,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Breathing Together (Freedom, 1997)",0,9,== Discography == | === As leader ===,588823,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Third World War with Tenor Rising Drums Expanding (Sound@One, 1998)",0,10,== Discography == | === As leader ===,588823,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations on Unity (Sublingual, 2000)",0,11,== Discography == | === As leader ===,588823,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Astonishment with Federico Ughi (577 Records, 2001)",0,12,== Discography == | === As leader ===,588823,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Principle Hope with Peter Kowald (Sublingual, 2002)",0,13,== Discography == | === As leader ===,588823,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Language with Gregg Keplinger (Origin, 2002)",0,14,== Discography == | === As leader ===,588823,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Amusement Park with Freedomland (Rent Control, 2002)",0,15,== Discography == | === As leader ===,588823,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Real Time Messengers with Transcendentalists (CIMP, 2002)",0,16,== Discography == | === As leader ===,588823,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Luminescence with Reuben Radding (AUM Fidelity, 2003)",0,17,== Discography == | === As leader ===,588823,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chinatown with Blumenkranz & Zubek (Not Two, 2003)",0,18,== Discography == | === As leader ===,588823,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterium with Morgan Craft, Eric Eigner (Eavesdrop 2004)",0,19,== Discography == | === As leader ===,588823,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Not Out for Anywhere with Gregg Keplinger, Reuben Radding (Sol Disk, 2004)",0,20,== Discography == | === As leader ===,588823,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Matt Lavelle and Daniel Carter (Matt Lavelle 2004),0,21,== Discography == | === As leader ===,588823,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concrete Science with Steve Swell (577 Records, 2004)",0,22,== Discography == | === As leader ===,588823,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yia Yia's Song with Freedomland (Rent Control, 2004)",0,23,== Discography == | === As leader ===,588823,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"with Sabir Mateen (Qbico, 2005)",1,24,== Discography == | === As leader ===,588823,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream with William Parker (577 Records, 2006)",0,25,== Discography == | === As leader ===,588823,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Singular (Empty Room Music, 2006)",0,26,== Discography == | === As leader ===,588823,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tower Records with Matt Lavelle (Atnimara, 2006)",0,27,== Discography == | === As leader ===,588823,2006-01-01,2006-12-31,ML
