time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Hornburg (born October 31, 1960) is an American writer and literary agent.",0,0,,53014725,1960-10-31,1960-10-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has published two novels: Bongwater (1995) and Downers Grove (1999), both of which have been adapted into feature films.",1,0,,53014725,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has published two novels: Bongwater (1995) and Downers Grove (1999), both of which have been adapted into feature films.",1,0,,53014725,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Downers Grove South High School, where he graduated in 1978.",1,2,== Biography ==,53014725,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first novel, Bongwater, published in 1995, was based on his experiences living there, as well as his purported relationship with a then-unknown Courtney Love.",3,2,== Biography ==,53014725,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Bongwater was adapted into a film of the same name starring Luke Wilson, Alicia Witt, Brittany Murphy, and Jack Black.",4,2,== Biography ==,53014725,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His second book, a coming-of-age horror novel titled Downers Grove, was published in 1999, and reprinted in 2001.",5,2,== Biography ==,53014725,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His second book, a coming-of-age horror novel titled Downers Grove, was published in 1999, and reprinted in 2001.",5,2,== Biography ==,53014725,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It would also later be adapted into a feature film, titled The Curse of Downers Grove (2015), adapted by Bret Easton Ellis.",8,2,== Biography ==,53014725,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was previously married to writer Darcey Steinke, with whom he has a daughter, born in 1996.",0,4,== Personal life ==,53014725,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,2,6,== Bibliography ==,53014725,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,William Morrow and Company. 1999.,1,7,== Bibliography ==,53014725,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Inge, M. Thomas, ed. (2008).",0,11,== References == | === References ===,53014725,2008-01-01,2008-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview, Hornburg stated he was working on a new book loosely connected to his first novel, Bongwater.",9,2,== Biography ==,53014725,2015-01-01,2015-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously married to writer Darcey Steinke, with whom he has a daughter, born in 1996.",0,4,== Personal life ==,53014725,,,ML
