time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tore Johansen (born 23 December 1977) is a Norwegian jazz trumpeter and the younger brother of drummer Roger Johansen.,0,0,,36898900,1977-12-23,1977-12-23,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he started his first band with his brother, Terje Venaas (double bass,) and Einar Thorbjørnsen (piano), and joined Bodø Big Band (1994–96) led by saxophonist Henning Gravrok.",2,2,== Career ==,36898900,1994-01-01,1994-12-31,ML
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he started his first band with his brother, Terje Venaas (double bass,) and Einar Thorbjørnsen (piano), and joined Bodø Big Band (1994–96) led by saxophonist Henning Gravrok.",2,2,== Career ==,36898900,1994-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,With American pianist Hal Galper he recorded at Norwegian radio NRK P2 for the program Jazzklubben (2004) from the jazz club Blå in Oslo.,6,2,== Career ==,36898900,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Other collaborators include Kenny Wheeler in 2008 and Steve Swallow in 2009.,9,2,== Career ==,36898900,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Other collaborators include Kenny Wheeler in 2008 and Steve Swallow in 2009.,9,2,== Career ==,36898900,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,With Ole Morten Vågan he was part of guitarist Hallgeir Pedersen's Trio at Moldejazz in 2002.,11,2,== Career ==,36898900,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They performed with Norwegian folk singer Terje Nilsen at Trondheim Jazz Festival in 2006 and the nonet Lars Gullin tribute with John Pål Inderberg (baritone saxophone) and Lars Sjösten (piano).,13,2,== Career ==,36898900,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen has also worked extensively in a duo format with pianist Vigleik Storaas, documented on Rainbow Session (2007).",14,2,== Career ==,36898900,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,4,== Award and honors ==,36898900,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,5,== Award and honors ==,36898900,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Award and honors ==,36898900,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Award and honors ==,36898900,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Man, Woman and Child (Gemini, 2000)",0,9,== Discography ==,36898900,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Days (Gemini, 2002)",0,10,== Discography ==,36898900,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Windows (Gemini, 2003)",0,11,== Discography ==,36898900,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Like That (Gemini, 2005)",0,12,== Discography ==,36898900,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Session (Inner Ear, 2007)",0,13,== Discography ==,36898900,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones Tribute (Normann, 2008)",0,14,== Discography ==,36898900,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Mass (Inner Ear, 2009)",0,15,== Discography ==,36898900,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I.S. (Inner Ear, 2010)",0,16,== Discography ==,36898900,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Natt, Stille (Inner Ear, 2010)",0,17,== Discography ==,36898900,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nord (Inner Ear, 2011)",0,18,== Discography ==,36898900,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Double Rainbow (Inner Ear, 2012)",0,19,== Discography ==,36898900,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Open Minds (Inner Ear, 2012)",0,20,== Discography ==,36898900,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin Pang with Endre Lund Eriksen (Inner X, 2013)",0,21,== Discography ==,36898900,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Set (Inner Ear, 2014)",0,22,== Discography ==,36898900,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Stills (Inner Ear, 2015)",0,23,== Discography ==,36898900,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sang (Inner Ear, 2020)",0,24,== Discography ==,36898900,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stubøprisen 2005,0,29,== External links ==,36898900,2005-01-01,2005-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has worked with Chick Corea, Karin Krog, Kenny Wheeler, Steve Swallow, Lars Jansson, Hal Galper, Siri Gellein, and Jan Gunnar Hoff.",1,0,,36898900,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Johansen often works with musicians from Northern Norway, e.g. with Bjørn Alterhaug (double bass), Jan Gunnar Hoff (piano), Finn Sletten (drumes) and Ole Morten Vågan (bass).",10,2,== Career ==,36898900,,,ML
2002-2004,JJ,YEAR_REGEX_1,TIME,time_reference,Nordnorsk Jazzsenter's trainee scheme 2002-2004,1,5,== Award and honors ==,36898900,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy Days (Gemini, 2002)",0,10,== Discography ==,36898900,,,ML
