time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace Slick (born Grace Barnett Wing; October 30, 1939) is an American artist, painter and retired singer-songwriter.",0,0,,314026,1939-10-30,1939-10-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Slick retired from music in 1990, but continues to be active in the visual arts field.",7,0,,314026,1990-01-01,1990-12-31,ML
"October 30 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace Barnett Wing was born October 30, 1939, in the Chicago suburb of Highland Park, Illinois to Ivan Wilford Wing (1907–1987), of British descent, and Virginia Wing (née Barnett; 1909–1983).",0,2,== Early life ==,314026,1939-10-30,1939-10-30,ML
1907–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Barnett Wing was born October 30, 1939, in the Chicago suburb of Highland Park, Illinois to Ivan Wilford Wing (1907–1987), of British descent, and Virginia Wing (née Barnett; 1909–1983).",0,2,== Early life ==,314026,1907-01-01,1987-12-31,ML
1909–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Barnett Wing was born October 30, 1939, in the Chicago suburb of Highland Park, Illinois to Ivan Wilford Wing (1907–1987), of British descent, and Virginia Wing (née Barnett; 1909–1983).",0,2,== Early life ==,314026,1909-01-01,1983-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, her brother Chris was born.",2,2,== Early life ==,314026,1949-01-01,1949-12-31,ML
1957 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following graduation, she attended Finch College in New York City from 1957 to 1958, and the University of Miami in Coral Gables from 1958 to 1959.",5,2,== Early life ==,314026,1957-01-01,1958-12-31,ML
1958 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following graduation, she attended Finch College in New York City from 1957 to 1958, and the University of Miami in Coral Gables from 1958 to 1959.",5,2,== Early life ==,314026,1958-01-01,1959-12-31,ML
"August 26 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 1961, Wing married Gerald ""Jerry"" Slick, an aspiring filmmaker, and after the couple briefly moved away from San Francisco, Grace Slick worked as a model at an I. Magnin department store for three years.",6,2,== Early life ==,314026,1961-08-26,1961-08-26,ML
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,1965–1966:,1,4,== Career == | === 1965–1966: The Great Society ===,314026,1965-01-01,1966-12-31,ML
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1965, Slick read an article in the San Francisco Chronicle about the newly formed Jefferson Airplane.",0,5,== Career == | === 1965–1966: The Great Society ===,314026,1965-08-01,1965-08-31,ML
"October 15 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 1965, the band made its debut performance at a venue known as the Coffee Gallery, and soon after Slick composed the psychedelic piece ""White Rabbit"".",3,5,== Career == | === 1965–1966: The Great Society ===,314026,1965-10-15,1965-10-15,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1965, they had become a popular attraction in the Bay Area.",6,5,== Career == | === 1965–1966: The Great Society ===,314026,1965-01-01,1965-12-31,ML
October and December 1965,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between October and December 1965, The Great Society entered Golden State Recorders and recorded several tracks under the supervision of Sylvester Stewart.",7,5,== Career == | === 1965–1966: The Great Society ===,314026,1965-10-01,1965-12-31,ML
1966–1972,CD,YEAR_REGEX_1,TIME,time_reference,1966–1972:,1,6,== Career == | === 1966–1972: Jefferson Airplane ===,314026,1966-01-01,1972-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the autumn of 1966, Jefferson Airplane's then singer Signe Toly Anderson decided to leave the band to raise her child, and Jack Casady asked Slick to join them.",0,7,== Career == | === 1966–1972: Jefferson Airplane ===,314026,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Slick performed ""Crown of Creation"" on The Smothers Brothers Comedy Hour in blackface and ended the performance with a Black Panther fist.",5,7,== Career == | === 1966–1972: Jefferson Airplane ===,314026,1968-01-01,1968-12-31,ML
1970–1984,CD,YEAR_REGEX_1,TIME,time_reference,1970–1984: Jefferson Starship and solo career,1,8,== Career == | === 1970–1984: Jefferson Starship and solo career ===,314026,1970-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Manhole also featured keyboardist/bassist Pete Sears, who later joined Jefferson Starship in 1974.",1,9,== Career == | === 1970–1984: Jefferson Starship and solo career ===,314026,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Their nicknames appear as the title of an album she made in 1973 with bandmates Kantner and David Freiberg: Baron von Tollbooth & the Chrome Nun.,6,9,== Career == | === 1970–1984: Jefferson Starship and solo career ===,314026,1973-01-01,1973-12-31,ML
1984–1989,CD,YEAR_REGEX_1,TIME,time_reference,1984–1989: Starship and Jefferson Airplane reunion ===,1,10,== Career == | === 1984–1989: Starship and Jefferson Airplane reunion ===,314026,1984-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, while Slick was the only former Jefferson Airplane member in Starship, the band went on to score three chart-topping successes with ""We Built This City"", ""Sara"", and ""Nothing's Gonna Stop Us Now"".",0,11,== Career == | === 1984–1989: Starship and Jefferson Airplane reunion ===,314026,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Slick co-hosted The Legendary Ladies of Rock & Roll, for which she also sang backing vocals on ""Be My Baby"" and ""Da Doo Ron Ron"".",2,11,== Career == | === 1984–1989: Starship and Jefferson Airplane reunion ===,314026,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She left Starship in 1988, shortly after the release of No Protection.",3,11,== Career == | === 1984–1989: Starship and Jefferson Airplane reunion ===,314026,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Slick and her former Jefferson Airplane band members reformed the group.",0,12,== Career == | === 1984–1989: Starship and Jefferson Airplane reunion ===,314026,1989-01-01,1989-12-31,ML
1989–present,CD,YEAR_REGEX_1,TIME,time_reference,1989–present:,1,13,== Career == | === 1989–present: Retirement ===,314026,1989-01-01,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Despite her retirement, Slick has appeared twice with Kantner's revamped version of Jefferson Starship; the first came in 1995 when the band played at Los Angeles's House of Blues, as documented on the live album Deep Space/Virgin Sky.",0,15,== Career == | === 1989–present: Retirement ===,314026,1995-01-01,1995-12-31,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second was for a post-9/11 gig in late 2001, during which she came on the stage initially covered in black from head to toe in a makeshift burqa.",1,15,== Career == | === 1989–present: Retirement ===,314026,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she began displaying and selling her artwork.",3,16,== Career == | === 1989–present: Retirement ===,314026,2000-01-01,2000-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has generally refrained from engaging in the music business, although she did perform on ""Knock Me Out"", a track from In Flight, the 1996 solo debut from former 4 Non Blondes singer, and friend of daughter China, Linda Perry.",5,16,== Career == | === 1989–present: Retirement ===,314026,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Rock and Roll Memoir, in 1998 and narrated an abridged version of the book as an audiobook.",1,17,== Career == | === 1989–present: Retirement ===,314026,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, Grace Slick, The Biography, by Barbara Rowes, was released in 1980 and is currently out of print.",2,17,== Career == | === 1989–present: Retirement ===,314026,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, Slick suffered from diverticulitis.",7,17,== Career == | === 1989–present: Retirement ===,314026,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Slick gave a speech at the inauguration of the new Virgin America airline, which named their first aircraft Jefferson Airplane.",10,17,== Career == | === 1989–present: Retirement ===,314026,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Slick co-wrote ""Edge of Madness"" with singer Michelle Mangione to raise money for remediation efforts following the BP oil spill.",11,17,== Career == | === 1989–present: Retirement ===,314026,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She also made an appearance at the Grammy Lifetime Achievement awards in 2016.,14,17,== Career == | === 1989–present: Retirement ===,314026,2016-01-01,2016-12-31,ML
1961 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Slick was married to cinematographer and drummer Gerald ""Jerry"" Slick from 1961 to 1971, then to lighting designer Skip Johnson from 1976 to 1994.",0,19,== Personal life ==,314026,1961-01-01,1971-12-31,ML
1976 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Slick was married to cinematographer and drummer Gerald ""Jerry"" Slick from 1961 to 1971, then to lighting designer Skip Johnson from 1976 to 1994.",0,19,== Personal life ==,314026,1976-01-01,1994-12-31,ML
"January 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has a daughter, actress China Wing Kantner, born January 25, 1971.",1,19,== Personal life ==,314026,1971-01-25,1971-01-25,ML
1969 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"China's father is Jefferson Airplane guitarist Paul Kantner, with whom Slick had a relationship from 1969 to 1975.",2,19,== Personal life ==,314026,1969-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Slick was nearly fatally injured when the car she was driving crashed into the inside of a tunnel in San Francisco.",0,20,== Personal life ==,314026,1971-01-01,1971-12-31,ML
