time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shane Smith (born January 22, 1979 in Armstrong, British Columbia) is a Canadian drummer.",0,0,,27148314,1979-01-22,1979-01-22,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After playing in the high school band The Insubordinates in the 1990s, Smith joined the alternative rock band OCEAN3 in 2000, who went on to release several demos and marginal releases before disbanding the following year.",0,2,== Career ==,27148314,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the high school band The Insubordinates in the 1990s, Smith joined the alternative rock band OCEAN3 in 2000, who went on to release several demos and marginal releases before disbanding the following year.",0,2,== Career ==,27148314,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,with SNFU vocalist Ken Chinn in 2002.,3,2,== Career ==,27148314,2002-01-01,2002-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chinn, Belke, Warhurst and Smith began a new incarnation of SNFU in late 2003.",0,3,== Career ==,27148314,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The four toured behind their In the Meantime and In Between Time album prior to disbanding in 2005 due to in-fighting and general exhaustion.,1,3,== Career ==,27148314,2005-01-01,2005-12-31,ML
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also became involved with Neurosonic from 2006 to 2009.,3,3,== Career ==,27148314,2006-01-01,2009-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this stint, he rejoined SNFU in early 2009, who had been reactivated two years earlier by Chinn and former bassist Ken Fleming.",0,4,== Career ==,27148314,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith remained with the group for a little over a year, departing in March 2010 after extensive touring and returning to Calgary to pursue a change in careers.",1,4,== Career ==,27148314,2010-03-01,2010-03-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After playing in the high school band The Insubordinates in the 1990s, Smith joined the alternative rock band OCEAN3 in 2000, who went on to release several demos and marginal releases before disbanding the following year.",0,2,== Career ==,27148314,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Based on a True Story disbanded the following year after Belke relocated to Toronto, and Warhurst, Black and Smith formed the group Slaveco.",2,2,== Career ==,27148314,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following this stint, he rejoined SNFU in early 2009, who had been reactivated two years earlier by Chinn and former bassist Ken Fleming.",0,4,== Career ==,27148314,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smith remained with the group for a little over a year, departing in March 2010 after extensive touring and returning to Calgary to pursue a change in careers.",1,4,== Career ==,27148314,,,ML
