time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Schartle Myrer (1923–2010) was an editor, literary agent and publishing executive based in New York City.",0,0,,46593759,1923-01-01,2010-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,She married novelist Anton Myrer in 1970.,3,0,,46593759,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She retired in 1984 and died in 2010.,5,0,,46593759,1984-01-01,1984-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She retired in 1984 and died in 2010.,5,0,,46593759,2010-01-01,2010-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, at the age of 19, she married a submarine sailor, who was killed in the Second World War six months later.",3,2,== Personal life ==,46593759,1942-01-01,1942-12-31,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1942, at the age of 19, she married a submarine sailor, who was killed in the Second World War six months later.",3,2,== Personal life ==,46593759,,,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation from the University of North Carolina with a degree in English Literature, she moved to New York City in 1947 to start her career in publishing.",4,2,== Personal life ==,46593759,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Schartle initially met novelist Anton Myrer in 1957 and became his literary agent.,0,3,== Personal life ==,46593759,1957-01-01,1957-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also credited with selling the movie rights of The Big War (which was made into the 1958 film, In Love and War) and The Last Convertible (which was made into a TV mini-series in 1979).",2,3,== Personal life ==,46593759,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She is also credited with selling the movie rights of The Big War (which was made into the 1958 film, In Love and War) and The Last Convertible (which was made into a TV mini-series in 1979).",2,3,== Personal life ==,46593759,1979-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They got married in 1970, after which she changed her name to Patricia Schartle Myrer.",3,3,== Personal life ==,46593759,1970-01-01,1970-12-31,ML
"January 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anton Myrer died on January 19, 1996 of leukemia at the age of 73.",5,3,== Personal life ==,46593759,1996-01-19,1996-01-19,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1997, Patricia Schartle Myrer donated $25,000 to the New York Society Library in memory of her husband who had received books from the library by mail at his home in Saugerties in upstate New York.",8,3,== Personal life ==,46593759,1997-03-01,1997-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Patricia Schartle Myrer donated funds to the United States Army War College Foundation and the republication rights to her husband's novel Once An Eagle.",0,4,== Personal life ==,46593759,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Schartle Myrer died in 2010 at her home in Saugerties, New York.",1,4,== Personal life ==,46593759,2010-01-01,2010-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Schartle joined the Appleton-Century company in 1947 where she eventually held every position in the company, including advertising director.",0,6,== Career ==,46593759,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she became its editor-in-chief, a position never before held by a woman in the world of New York publishing.",1,6,== Career ==,46593759,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 Schartle became a partner in New-York based agency Constance Smith Associates.,0,7,== Career ==,46593759,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Constance Smith retired and the agency merged with McIntosh & Otis, a literary agency based in New York City.",1,7,== Career ==,46593759,1963-01-01,1963-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Schartle became President of the combined agency, a position she held till her retirement in 1984.",2,7,== Career ==,46593759,1984-01-01,1984-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Schartle became Eleanor Hibbert's first editor when she worked on her very first Jean Plaidy book Beyond the Blue Hills (1947).",0,10,== Authors represented == | === Eleanor Hibbert ===,46593759,1948-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Schartle became Eleanor Hibbert's first editor when she worked on her very first Jean Plaidy book Beyond the Blue Hills (1947).",0,10,== Authors represented == | === Eleanor Hibbert ===,46593759,1947-01-01,1947-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Schartle helped to revive the Gothic romance genre when she persuaded Eleanor Hibbert to write a new series of novels under the name Victoria Holt.,1,10,== Authors represented == | === Eleanor Hibbert ===,46593759,1960-01-01,1960-12-31,ML
