time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 October 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Svitlana Serhiivna Loboda (Ukrainian: Світлана Сергіївна Лобода, Russian: Светлана Сергеевна Лобода; born 18 October 1982), also known by the stage name LOBODA, is a Ukrainian singer and composer.",0,0,,19970571,1982-10-18,1982-10-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Loboda represented Ukraine in the Eurovision Song Contest 2009 and finished in 12th place with 76 points.,1,0,,19970571,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 auditioned for the first ever Ukrainian professional musical ""The Equator"", where she received the leading role of ""Mirana"".",2,4,== Biography == | === Early life ===,19970571,2003-01-01,2003-12-31,ML
28 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2003, she started a new band – ""Catch"".",3,4,== Biography == | === Early life ===,19970571,2003-12-28,2003-12-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Loboda auditioned for the casting for ""VIA Gra"" band, well known in Eastern Europe also having successful gigs in Japan.",0,6,== Biography == | === VIA Gra/Nu Virgos ===,19970571,2004-01-01,2004-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the end of November 2004, Loboda together with Oleksandr Shyrkov and their company ""S&A;music group Ltd"" started her solo career and shot a music video ""Cherno-Belaya Zima"" (Black-and-white Winter) and within a year, in November 2005, she released her début album ""Ty Ne Zabudesh"" (You Won't Forget).",0,8,== Biography == | === Solo career ===,19970571,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Loboda's clips have got airplay in Russia.",0,9,== Biography == | === Solo career ===,19970571,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Further in 2008 clips have been shown of channel ""RU.",2,9,== Biography == | === Solo career ===,19970571,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she worked as the presenter of the TV program ""ShowMania"" on the air of all-Ukrainian TV channel ""Novyi Kanal"" and in 2007 became the host of ""Miss CIS"" on ""TET"" TV channel.",1,10,== Biography == | === Solo career ===,19970571,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she worked as the presenter of the TV program ""ShowMania"" on the air of all-Ukrainian TV channel ""Novyi Kanal"" and in 2007 became the host of ""Miss CIS"" on ""TET"" TV channel.",1,10,== Biography == | === Solo career ===,19970571,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 2007, Loboda launched an exhibition of her own photo art-works dedicated to her trip to India.",3,10,== Biography == | === Solo career ===,19970571,2007-10-01,2007-10-31,ML
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2008, she released the album Ne Macho (""Not macho"").",0,12,== Biography == | === 2008-Not a macho ===,19970571,2008-01-01,2008-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2008 saw the launch of her own fashion line wearing the name F*ck the macho.,1,12,== Biography == | === 2008-Not a macho ===,19970571,2008-04-01,2008-04-30,ML
Autumn 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later on, in Autumn 2008, she tried her hand as the script writer for the music video Za chto (""For what"").",3,12,== Biography == | === 2008-Not a macho ===,19970571,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008 the video appeared on the Russian music channel MUZ TV.,4,12,== Biography == | === 2008-Not a macho ===,19970571,2008-12-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 2009,1,14,== Biography == | === Eurovision 2009 ===,19970571,2009-01-01,2009-12-31,ML
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2009 ""Be My Valentine"" was presented on Ukraine's national pre-selection by Loboda in co-operation with ""S&A;Music Group Ltd."" and her partner Oleksandr Shyrkov.",0,15,== Biography == | === Eurovision 2009 ===,19970571,2009-01-01,2009-12-31,ML
8 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2009, she received the highest points from both the viewers and professional jury and won the Ukrainian national final for the Eurovision Song Contest 2009 in Moscow, Russia.",0,16,== Biography == | === Eurovision 2009 ===,19970571,2009-03-08,2009-03-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 March 2009, she received the highest points from both the viewers and professional jury and won the Ukrainian national final for the Eurovision Song Contest 2009 in Moscow, Russia.",0,16,== Biography == | === Eurovision 2009 ===,19970571,2009-01-01,2009-12-31,ML
18 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2009, Svetlana Loboda presented the clip Be My Valentine (Anti-crisis girl!) in Vladivostok.",0,17,== Biography == | === Eurovision 2009 ===,19970571,2009-03-18,2009-03-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Loboda had expressed her interest in representing Ukraine at the Eurovision Song Contest 2010 which took place in Norway.,0,19,== Biography == | === Eurovision 2009 ===,19970571,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,20,== Biography == | === 2010 ===,19970571,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loboda released her solo single ""Жить легко"" (Live easy) in January 2010, ""Сердце бьётся"" (Heart Is Beating...) with Max Barskih in spring, and ""Revolution"" in October.",0,21,== Biography == | === 2010 ===,19970571,2010-01-01,2010-01-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, the premiere of the song “In the World” took place on the stage of the Crimea Music Fest.",5,21,== Biography == | === 2010 ===,19970571,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ty ne zabudesh (2005),0,26,== Discography ==,19970571,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ne Ma4o (2008),0,27,== Discography ==,19970571,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,H2LO (2017),0,28,== Discography ==,19970571,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sold Out (2019),0,29,== Discography ==,19970571,2019-01-01,2019-12-31,ML
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2008 Loboda together with DJ Lutique produced a new club track ""By your side"".",5,12,== Biography == | === 2008-Not a macho ===,19970571,2008-12-31,2008-12-31,LLM
