time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Rattlesnakes' first professional gig took place on 28 December 1957 in the Gaumont Cinema.,4,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1957-12-28,1957-12-28,ML
Around 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1958, Gibb's guitar was accidentally broken by Frost, who described the guitar as ""broken in the middle"".",5,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1958-01-01,1958-12-31,ML
May 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By May 1958 when the Gibbs moved to Northern Grove it signalled the departure of Frost and Horrocks.,6,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1958-05-01,1958-05-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the brothers began singing between races at the Redcliffe Speedway to earn money.",12,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1959-01-01,1959-12-31,ML
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gibb quit school in September 1961 and the Gibbs moved to Surfers Paradise.,16,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1961-09-01,1961-09-30,ML
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1962, Gibb managed to audition songs to Col Joye.",18,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1962-09-01,1962-09-30,ML
1963 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,All of the Bee Gees' singles from 1963 to 1966 were written by Gibb.,22,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1963-01-01,1966-12-31,ML
1963 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1963 and 1966, Gibb's songs were recorded by numerous Australian recording artists including Trevor Gordon, Noeleen Batley, Anne Shelton, April Byron, Ronnie Burns and Lori Balmer.",23,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1963-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"One of them is his composition ""One Road"" hit No. 2 in Australia New South Wales Chart and No. 32 on the Kent Music Report charts for Jimmy Little in 1964.",24,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Another of his compositions, ""I Just Don't Like to Be Alone"" by Bryan Davies, reached No. 25 on the New South Wales chart in 1964.",25,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Gibb won the annual Radio 5KA award for the best composition of the year, ""I Was a Lover, A Leader of Men"".",26,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,1966-01-01,1966-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Bee Gees returned to the United Kingdom in early 1967.,0,14,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Gibb was in The Speakeasy Club, a nightclub in London where he was introduced by Pete Townshend to John Lennon.",1,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1967-01-01,1967-12-31,ML
30 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pepper's Lonely Hearts Club Band photo shoot earlier that day on 30 March 1967; after a couple of scotch and cokes, Townshend said to Gibb, ""Do you want to meet John?""",3,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1967-03-30,1967-03-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb earlier said in 2010 about the meeting, ""It was virtually a closed club and you went downstairs and there was a coffin and if you were someone they knew and you were supposed to go in, the wall would turn around...",7,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,2010-01-01,2010-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""After many stresses on their personal and professional lives, both Barry and Robin collapsed from nervous exhaustion on a flight from Australia to Turkey in 1967.",13,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1967-01-01,1967-12-31,ML
23 December 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 1967, Barry and Robin left England for Australia.",14,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1967-12-23,1967-12-23,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1968, to promote Horizontal the group made their first appearance on U.S. television on The Smothers Brothers Show as well as The Ed Sullivan Show.",2,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 composition ""Only One Woman"" (UK No. 5) was the Marbles' most successful single up to date.",4,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the Bee Gees released ""First of May"" as the A-side, with the flip side being ""Lamplight"" on which Robin sang the lead.",7,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1969, Petersen left the group which now only featured Barry and Maurice as the Bee Gees.",13,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1969-01-01,1969-12-31,ML
26 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film Cucumber Castle, featuring only two Bee Gees after originally including Petersen, aired on BBC2 on 26 December 1970.",15,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1970-12-26,1970-12-26,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the group announced that they had split at the start of December 1969, Gibb spent January 1970 writing songs to record the following month.",16,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1970-01-01,1970-01-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1970, he started to record his first solo album, The Kid's No Good; he released his first solo single, ""I'll Kiss Your Memory"", but the rest of the songs that were supposed to be on the album were never released and only appeared in bootlegs.",0,18,== Biography == | ==== Solo work ====,168335,1970-02-01,1970-02-28,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1970 the album Cucumber Castle was released four months after the break-up, featuring only Barry and Maurice, as Robin was working on his solo career.",4,18,== Biography == | ==== Solo work ====,168335,1970-04-01,1970-04-30,ML
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1970, Gibb travelled to Australia to act as compere for Go-Set, and on that occasion, he gave an interview on the magazine which revealed that sixteen months after the Bee Gees' break-up, but he was still not ready to argue with his brothers, ""Obviously, we're still brothers, but we are no longer as a group"".",6,18,== Biography == | ==== Solo work ====,168335,1970-07-01,1970-07-31,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""One Bad Thing"", which he considered as the second single from his debut album and Atco pressed some copies of it in August 1970 with ""The Day Your Eyes Meet Mine"" as the B-side.",7,18,== Biography == | ==== Solo work ====,168335,1970-08-01,1970-08-31,ML
2 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two of Gibb's singles were omitted after the group had reunited, ""One Bad Thing / The Day Your Eyes Meet Mine"" was withdrawn at the last minute in the US while Polydor planned to release ""One Bad Thing"" (2 October 1970).",1,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1970-10-02,1970-10-02,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the group released ""How Can You Mend a Broken Heart"" which was their first American No. 1 hit.",2,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1971-01-01,1971-12-31,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1971, Gibb recorded three songs for his fan club called Barry Gibb Fan Club; one of the songs, ""King Kathy"" was released as a single on Lyntone Records.",3,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1971-10-01,1971-10-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb had remained a constant creative force for the group and, by 1972, had set aside the idea of a parallel solo career and was ready to devote full attention to the band.",4,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1972-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,To Whom It May Concern was the last album recorded fully at IBC Studios and their last album arranged by Bill Shepherd who had worked with the group since 1964.,5,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1972, Gibb moved to Los Angeles to record in The Record Plant studio.",6,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the Bee Gees moved to Robert Stigwood's RSO Records and released their first singles for Stigwood, ""Saw a New Morning"" and ""Life in a Tin Can"".",7,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At the suggestion of Jerry Wexler and Ahmet Ertegun of Atlantic Records, Stigwood sent them to work with Atlantic producer and arranger Arif Mardin who produced the next Bee Gees album in 1974.",9,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After a United States tour early in 1974, the band started to perform at small clubs in England.",10,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The first song featuring Gibb's falsetto was 1975's ""Nights on Broadway"".",1,22,== Biography == | ==== Disco era ====,168335,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Gibb wrote ""I Just Want to Be Your Everything"", his brother Andy Gibb's first US No. 1, and provided backup vocals.",2,22,== Biography == | ==== Disco era ====,168335,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During 1976, Gibb met with Vince Melouney and wrote two songs, ""Let It Ride"" and ""Morning Rain"", that were never recorded.",3,22,== Biography == | ==== Disco era ====,168335,1976-01-01,1976-12-31,ML
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1977, the film Saturday Night Fever was released and its soundtrack became the best-selling soundtrack of all time.",4,22,== Biography == | ==== Disco era ====,168335,1977-11-01,1977-11-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During 1977, Gibb co-wrote ""Emotion"", the song remains Samantha Sang's best-known hit.",5,22,== Biography == | ==== Disco era ====,168335,1977-01-01,1977-12-31,ML
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pepper's Lonely Hearts Club Band, featuring Gibb as Mark Henderson was shown in July 1978.",8,22,== Biography == | ==== Disco era ====,168335,1978-07-01,1978-07-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Gibb wrote a title song to order for their manager Robert Stigwood's film and stage musical Grease and was later recorded by singer Frankie Valli and reached No. 1 in the US.",10,22,== Biography == | ==== Disco era ====,168335,1978-01-01,1978-12-31,ML
February 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1978, he provided background vocals for his composition ""Ain't Nothing Gonna Keep Me From You"" which featured Teri DeSario on vocals.",12,22,== Biography == | ==== Disco era ====,168335,1978-02-01,1978-02-28,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After the Bee Gees' successful 1979 Spirits Having Flown Tour to promote the album of the same name, he wrote, produced, and sang on almost all of the songs on Andy Gibb's final album, After Dark, released at the start of 1980.",0,23,== Biography == | ==== Disco era ====,168335,1979-01-01,1979-12-31,ML
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1980, Gibb produced the three new songs on Andy Gibb's first compilation album, Andy Gibb's Greatest Hits.",0,25,== Biography == | ==== Production ====,168335,1980-09-01,1980-09-30,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980, Barbra Streisand's Guilty was released, produced by the Gibb-Galuten-Richardson team.",1,25,== Biography == | ==== Production ====,168335,1980-10-01,1980-10-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the Bee Gees released Living Eyes.",4,25,== Biography == | ==== Production ====,168335,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Clive Davis asked Gibb to write for Dionne Warwick, who was on his Arista label.",6,25,== Biography == | ==== Production ====,168335,1982-01-01,1982-12-31,ML
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1983, after Gibb met Kenny Rogers who asked for some songs, Gibb recorded his first demo for Rogers entitled ""Eyes That See in the Dark"".",9,25,== Biography == | ==== Production ====,168335,1983-08-01,1983-08-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The other songs intended for Kenny Rogers were written in late 1982, then at the start of 1983, Barry continued to record the demos until April 1983, while also recording songs with the Bee Gees for the film Staying Alive.",12,25,== Biography == | ==== Production ====,168335,1982-01-01,1982-12-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The other songs intended for Kenny Rogers were written in late 1982, then at the start of 1983, Barry continued to record the demos until April 1983, while also recording songs with the Bee Gees for the film Staying Alive.",12,25,== Biography == | ==== Production ====,168335,1983-04-01,1983-04-30,ML
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1983, he produced Rogers' new album Eyes",13,25,== Biography == | ==== Production ====,168335,1983-08-01,1983-08-31,ML
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1983, Irving Azoff signed Gibb to the MCA Records for North America.",0,27,== Biography == | ==== Second solo work ====,168335,1983-08-01,1983-08-31,ML
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1984, his album Now Voyager was released.",3,27,== Biography == | ==== Second solo work ====,168335,1984-09-01,1984-09-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Gibb started to record demos for Diana Ross, for her album Eaten Alive.",8,27,== Biography == | ==== Second solo work ====,168335,1985-01-01,1985-12-31,ML
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985 and early 1986, he wrote new songs for his next album, though his third album Moonlight Madness was not released and most of the songs on that album was later released in 1988.",10,27,== Biography == | ==== Second solo work ====,168335,1985-01-01,1985-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985 and early 1986, he wrote new songs for his next album, though his third album Moonlight Madness was not released and most of the songs on that album was later released in 1988.",10,27,== Biography == | ==== Second solo work ====,168335,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1985 and early 1986, he wrote new songs for his next album, though his third album Moonlight Madness was not released and most of the songs on that album was later released in 1988.",10,27,== Biography == | ==== Second solo work ====,168335,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, he joined the short-lived supergroup the Bunburys with David English.",13,27,== Biography == | ==== Second solo work ====,168335,1985-01-01,1985-12-31,ML
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1987, the Bee Gees started to record their first album in six years.",0,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1987-01-01,1987-12-31,ML
June and July 1987,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In June and July 1987, Gibb and Maurice produced Andy Gibb's four new songs; one of them is ""Arrow Through the Heart"" which was released in 2010.",1,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1987-06-01,1987-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In June and July 1987, Gibb and Maurice produced Andy Gibb's four new songs; one of them is ""Arrow Through the Heart"" which was released in 2010.",1,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Gibb co-wrote ""Up the Revolution"" by Elton John.",2,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"And in 1988, Gibb recorded two new songs for the Hawks film.",3,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1988-01-01,1988-12-31,ML
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1988, the film soundtrack of the film was released by Polydor only in the U.K.",4,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1988-09-01,1988-09-30,ML
Around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1990, the Bee Gees recorded High Civilization.",7,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1990-01-01,1990-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1990, Gibb played guitar and produced ""Born to Be Loved by You"" by Kelli Wolfe, which was released as an unreleased B-side in August 1993.",8,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1990-09-01,1990-09-30,ML
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1990, Gibb played guitar and produced ""Born to Be Loved by You"" by Kelli Wolfe, which was released as an unreleased B-side in August 1993.",8,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1993-08-01,1993-08-31,ML
Around 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1992, Gibb played guitar on Lulu's ""Let Me Wake Up in Your Arms"", released in 1993.",9,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1992, Gibb played guitar on Lulu's ""Let Me Wake Up in Your Arms"", released in 1993.",9,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Bee Gees recorded and released Size Isn't Everything.",10,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Bee Gees and Polydor planned a tour to promote Size Isn't Everything, but it was off in February, due to Gibb's trouble with arthritis in the back, right hand and right knee.",11,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gibb co-wrote ""I Cannot Give You My Love"" with Ashley Gibb, which was intended for Cliff Richard.",13,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2001-01-01,2001-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, the Bee Gees re-recorded ""Islands in the Stream"", which became their last session as a group, as Gibb did not seem to be present on the session in Middle Ear Studios, Miami Beach, Florida.",14,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2001-09-01,2001-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gibb and Michael Jackson recorded ""All In Your Name"".",15,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Gibb sings background vocals on Michael Bublé's version of the 1971 song ""How Can You Mend a Broken Heart"".",16,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2002-01-01,2002-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Maurice died suddenly in January 2003.,17,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2003-01-01,2003-01-31,ML
this 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ten months later, in November of that year, Gibb produced and contributed background vocals and guitar to two songs performed by Cliff Richard, ""I Cannot Give You My Love"" and ""How Many Sleeps?""; Maurice's keyboard work from a 2001 demo version was included in this 2003 version.",18,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2003-01-01,2003-12-31,ML
