time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Anne Hobbs (born 16 May 1964) is an English DJ and music journalist from  Lancashire, England.",0,0,,2515278,1964-05-16,1964-05-16,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she created a radical live show Queens Of The Electronic Underground for Manchester International Festival and assisted David Lynch with his musical presentation at the festival, following her series of shows, ""Dark Matter"" at MIF 2017.",3,0,,2515278,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she created a radical live show Queens Of The Electronic Underground for Manchester International Festival and assisted David Lynch with his musical presentation at the festival, following her series of shows, ""Dark Matter"" at MIF 2017.",3,0,,2515278,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She staged a BBC Prom with Nils Frahm and A Winged Victory for the Sullen in 2015.,4,0,,2515278,2015-01-01,2015-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Hobbs lived on a bus in a carpark in Hayes, Hillingdon, with the hard rock band Heretic before becoming a journalist for Sounds magazine at age 19.",1,2,== Early life ==,2515278,1980-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She shot a TV series about global biker culture, Mary Anne's Bikes, in Japan, America, Russia, India, and Europe for BBC Choice & BBC World in 2003, and presented the World Superbikes series 2005 for British Eurosport.",1,4,== Career ==,2515278,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She shot a TV series about global biker culture, Mary Anne's Bikes, in Japan, America, Russia, India, and Europe for BBC Choice & BBC World in 2003, and presented the World Superbikes series 2005 for British Eurosport.",1,4,== Career ==,2515278,2005-01-01,2005-12-31,ML
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also compèred the Leeds Festival between 1999 and 2003.,2,4,== Career ==,2515278,1999-01-01,2003-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hobbs first joined Radio 1 in January 1996, as co-presenter of the weekly Clingfilm movie review show with Mark Kermode.",0,6,== Career == | === Radio shows ===,2515278,1996-01-01,1996-01-31,ML
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,"A fan of punk and rock (and with a love of motorbikes) from an early age, she fronted the Radio 1 Rock Show 1999–2005.",1,6,== Career == | === Radio shows ===,2515278,1999-01-01,2005-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2006 The Breezeblock name was dropped for the title Experimental.,3,6,== Career == | === Radio shows ===,2515278,2006-09-01,2006-09-30,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hobbs was an early champion of the dubstep and grime genres and hosted the legendary 'Dubstep Warz' special on BBC Radio 1 in January 2006.,4,6,== Career == | === Radio shows ===,2515278,2006-01-01,2006-01-31,ML
23 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2010, Hobbs announced on her MySpace page that she was leaving BBC Radio 1.",0,7,== Career == | === Radio shows ===,2515278,2010-07-23,2010-07-23,ML
9 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2011, Hobbs returned to radio in the primetime slot (7 – 10 pm Saturdays) she had always coveted for electronic music, broadcasting from XFM in Manchester.",0,8,== Career == | === Radio shows ===,2515278,2011-07-09,2011-07-09,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 she began hosting the relaunched ""Music:Response"" evening show across the XFM network.",1,8,== Career == | === Radio shows ===,2515278,2011-09-01,2011-09-30,ML
31 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2012, she announced live on-air and on her Facebook page that she was leaving XFM the following day.",2,8,== Career == | === Radio shows ===,2515278,2012-10-31,2012-10-31,ML
3 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2012, the BBC announced that Hobbs was to become the new Weekend Breakfast presenter for BBC Radio 6 Music.",3,8,== Career == | === Radio shows ===,2515278,2012-12-03,2012-12-03,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014 she made documentaries for BBC Radio 4, and hosted Saturday Classics programmes for BBC Radio 3 making the connections between contemporary and classical music.",0,9,== Career == | === Radio shows ===,2515278,2013-01-01,2014-12-31,ML
9 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2018, the BBC announced that Hobbs was moving to weekday mid-mornings, replacing Lauren Laverne.",1,9,== Career == | === Radio shows ===,2515278,2018-08-09,2018-08-09,ML
7 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hobbs first show in this slot was on 7 January 2019.,2,9,== Career == | === Radio shows ===,2515278,2019-01-07,2019-01-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hobbs has toured as a live DJ and curated events internationally since 2006.,0,11,== Career == | === Live DJing ===,2515278,2006-01-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Hobbs curated the UK Dubstep showcase at the Sónar festival with Skream, Oris Jay and Kode9, taking the sound out of club environments and onto an international festival stage in front of 8,500 people.",1,11,== Career == | === Live DJing ===,2515278,2007-06-01,2007-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she returned to the festival with Joker, The Gaslamp Killer and Martyn, and in 2010 again with Flying Lotus and also with new British producers/DJs Roska and Joy Orbison.",3,11,== Career == | === Live DJing ===,2515278,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she returned to the festival with Joker, The Gaslamp Killer and Martyn, and in 2010 again with Flying Lotus and also with new British producers/DJs Roska and Joy Orbison.",3,11,== Career == | === Live DJing ===,2515278,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she played solo to her biggest ever audience of 15,000 people at Sonar, and in 2012 she created a one-off collaborative Descent into Darkness performance with techno producer Blawan.",4,11,== Career == | === Live DJing ===,2515278,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she played solo to her biggest ever audience of 15,000 people at Sonar, and in 2012 she created a one-off collaborative Descent into Darkness performance with techno producer Blawan.",4,11,== Career == | === Live DJing ===,2515278,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She returned solo in 2013 for the festival's 20th anniversary.,5,11,== Career == | === Live DJing ===,2515278,2013-01-01,2013-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hobbs released a dark electronic compilation album on Planet Mu records entitled Warrior Dubz in October 2006, drawing the sonic parallels between dubstep, grime, dark dancefloor, techno, d&b and hip hop.",0,15,== Discography ==,2515278,2006-10-01,2006-10-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She followed this with two more compilations: Evangeline in June 2008 and Wild Angels in September 2009.,1,15,== Discography ==,2515278,2008-06-01,2008-06-30,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She followed this with two more compilations: Evangeline in June 2008 and Wild Angels in September 2009.,1,15,== Discography ==,2515278,2009-09-01,2009-09-30,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,But her best loved show on BBC Radio 1 was the experimental / electronic show The Breezeblock she created during her fourteen years at the network.,2,6,== Career == | === Radio shows ===,2515278,2006-01-01,2020-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 2000s she narrated the CBBC science series Why 5.,3,4,== Career ==,2515278,2000-01-01,2009-12-31,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hobbs owns an original Banksy, gifted to her personally by the artist for her birthday in the year 2000.",0,13,== Career == | === Other ===,2515278,2000-01-01,2000-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently hosts the BBC Radio 6 Music weekday mid-morning show, Monday to Friday, 10:30 am – 1 pm, and her 6 Music Recommends show, Wednesday night into Thursday morning, midnight – 1 am.",1,0,,2515278,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 2019 she created a radical live show Queens Of The Electronic Underground for Manchester International Festival and assisted David Lynch with his musical presentation at the festival, following her series of shows, ""Dark Matter"" at MIF 2017.",3,0,,2515278,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent a year mentoring students at University of Sheffield Union of Students.,1,7,== Career == | === Radio shows ===,2515278,,,ML
7 – 10 pm Saturdays,CD RB CD NN NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 9 July 2011, Hobbs returned to radio in the primetime slot (7 – 10 pm Saturdays) she had always coveted for electronic music, broadcasting from XFM in Manchester.",0,8,== Career == | === Radio shows ===,2515278,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 31 October 2012, she announced live on-air and on her Facebook page that she was leaving XFM the following day.",2,8,== Career == | === Radio shows ===,2515278,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 3 December 2012, the BBC announced that Hobbs was to become the new Weekend Breakfast presenter for BBC Radio 6 Music.",3,8,== Career == | === Radio shows ===,2515278,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now hosts a specialist show for BBC Radio 6 Music, 6 Music Recommends, broadcast Wednesday night into Thursday morning, midnight – 1 am.",4,8,== Career == | === Radio shows ===,2515278,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2013 and 2014 she made documentaries for BBC Radio 4, and hosted Saturday Classics programmes for BBC Radio 3 making the connections between contemporary and classical music.",0,9,== Career == | === Radio shows ===,2515278,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is an early prototype of his piece ‘Love Is In The Air’ and is currently on display at Manchester Art Gallery.,1,13,== Career == | === Other ===,2515278,,,ML
