time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1984, the band dissolved in 1990 and re-activated in 2002.",1,0,,36541770,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1984, the band dissolved in 1990 and re-activated in 2002.",1,0,,36541770,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1984, the band dissolved in 1990 and re-activated in 2002.",1,0,,36541770,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the German thrashers released their third album, ""Hate"", which is the first with the most recent lineup changes since 2002.",4,0,,36541770,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the German thrashers released their third album, ""Hate"", which is the first with the most recent lineup changes since 2002.",4,0,,36541770,2002-01-01,2002-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Vendetta's bassist Klaus ""Heiner"" Ullrich is currently the only original member present since the band's formation in 1984.",5,0,,36541770,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Vendetta's bassist Klaus ""Heiner"" Ullrich is currently the only original member present since the band's formation in 1984.",5,0,,36541770,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Go and Live...,0,3,== Discography == | === Studio albums ===,36541770,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Brain Damage,0,4,== Discography == | === Studio albums ===,36541770,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Hate,0,5,== Discography == | === Studio albums ===,36541770,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Feed the Extermination,0,6,== Discography == | === Studio albums ===,36541770,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,7,== Discography == | === Studio albums ===,36541770,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – System of Death,0,9,== Discography == | === Demos ===,36541770,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,10,== Discography == | === Demos ===,36541770,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Demo 2003,0,11,== Discography == | === Demos ===,36541770,2003-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,13,== Discography == | === Compilations and video ===,36541770,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Doomsday News, Various Artists",0,14,== Discography == | === Compilations and video ===,36541770,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Doomsday News II, Various Artists",0,15,== Discography == | === Compilations and video ===,36541770,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Doomsday News – The Video Compilation Volume 2, Various Artists (video)",0,16,== Discography == | === Compilations and video ===,36541770,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Power of Metal – 20 Years in Noise, Various Artists",0,17,== Discography == | === Compilations and video ===,36541770,2003-01-01,2003-12-31,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2003 – Power of Metal – 20 Years in Noise, Various Artists",0,17,== Discography == | === Compilations and video ===,36541770,,,ML
