time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His most notable track was ""Dirty Work Going On"", which was written by Ferdinand ""Fats"" Washington, and originally recorded by Little Joe Blue in 1966.",2,0,,13689849,1966-01-01,1966-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was brought up in Tallulah, Louisiana, before he relocated in 1951 to Detroit, Michigan, to work in the automobile plants.",1,2,== Career ==,13689849,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He also spent over two years in Korea, having been drafted in the United States Army in 1954.",2,2,== Career ==,13689849,1954-01-01,1954-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Los Angeles, California, where he cut some records for Kent, Jewel and Checker Records in the 1960s.",4,2,== Career ==,13689849,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==,13689849,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he travelled to Europe to take part in the American Blues Legends tour and album recording, organised by the UK-based Big Bear Records.",6,2,== Career ==,13689849,1975-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little Joe Blue recorded for various labels, including Evejim Records, throughout the 1980s.",7,2,== Career ==,13689849,1980-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He played at the San Francisco Blues Festival in 1974, travelled to Europe in 1982, and appeared at the Chicago Blues Festival in 1986.",8,2,== Career ==,13689849,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played at the San Francisco Blues Festival in 1974, travelled to Europe in 1982, and appeared at the Chicago Blues Festival in 1986.",8,2,== Career ==,13689849,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He played at the San Francisco Blues Festival in 1974, travelled to Europe in 1982, and appeared at the Chicago Blues Festival in 1986.",8,2,== Career ==,13689849,1986-01-01,1986-12-31,ML
