time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 10 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bae Su-ji (Korean: 배수지; born October 10, 1994), better known as Bae Suzy, is a South Korean singer, actress and model.",0,0,,31787888,1994-10-10,1994-10-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",2,0,,31787888,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",2,0,,31787888,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",2,0,,31787888,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",2,0,,31787888,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",2,0,,31787888,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",2,0,,31787888,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She made her film debut in Architecture 101 (2012).,3,0,,31787888,2012-01-01,2012-12-31,ML
"October 10 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bae was born in Buk District, Gwangju, South Korea on October 10, 1994, to Bae Wan-young and Jeong Hyun-sook.",0,2,== Early life ==,31787888,1994-10-10,1994-10-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She attended School of Performing Arts Seoul and graduated in 2013.,2,2,== Early life ==,31787888,2013-01-01,2013-12-31,ML
