time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Steel Guitar Hall of Fame (1984).,1,0,,2033107,1984-01-01,1984-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd also credits Helms's sound as a major influence in shifting the sound of country music away from the hillbilly string-band sound popular in the 1930s and toward the more modern electric style that became prominent in the 1940s.,3,2,== Biography ==,2033107,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd also credits Helms's sound as a major influence in shifting the sound of country music away from the hillbilly string-band sound popular in the 1930s and toward the more modern electric style that became prominent in the 1940s.,3,2,== Biography ==,2033107,1940-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Helms played a double-neck 1948 Gibson Console Grande steel guitar, which lacked the foot pedals found on a more modern pedal steel guitar, which did not come into prominence in country music until after Hank Williams's death in 1953.",4,2,== Biography ==,2033107,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Helms played a double-neck 1948 Gibson Console Grande steel guitar, which lacked the foot pedals found on a more modern pedal steel guitar, which did not come into prominence in country music until after Hank Williams's death in 1953.",4,2,== Biography ==,2033107,1953-01-01,1953-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Helms also played for Hank Williams Jr. and wrote ""The Ballad of Hank Williams"" which he performed with Hank Jr. on The Pressure Is On LP released in 1981.",0,4,== Biography ==,2033107,1981-01-01,1981-12-31,ML
"November 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last four known sessions were (in order) with Mark David and The Nightly Lights on November 15, 2007, Joey Allcorn's album All Alone Again[1] in early 2008 followed by sessions with Teresa Street and then what is believed to be his final ever session with Vince Gill recording unfinished Hank Williams Sr. tracks.",0,5,== Biography ==,2033107,2007-11-15,2007-11-15,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last four known sessions were (in order) with Mark David and The Nightly Lights on November 15, 2007, Joey Allcorn's album All Alone Again[1] in early 2008 followed by sessions with Teresa Street and then what is believed to be his final ever session with Vince Gill recording unfinished Hank Williams Sr. tracks.",0,5,== Biography ==,2033107,2008-01-01,2008-12-31,ML
"August 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helms died on August 11, 2008 in Nashville, Tennessee, from complications of heart surgery and diabetes.",0,7,== Death ==,2033107,2008-08-11,2008-08-11,ML
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s Don played on several early Johnny Cash recordings on Columbia Records, The Fabulous Johnny Cash, Now, There Was a Song!",3,3,== Biography ==,2033107,1957-01-01,1959-12-31,LLM
"February 28 , 1927 – August 11 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald ""Don"" Hugh Helms (February 28, 1927 – August 11, 2008) was a steel guitarist best known as the steel guitar player of Hank Williams's Drifting Cowboys group.",0,0,,2033107,1927-02-28,2008-08-11,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Williams's death, Helms went on to play on many classic country hits, including Patsy Cline's ""Walkin' After Midnight,"" Stonewall Jackson's ""Waterloo,"" the Louvin Brothers' ""Cash on the Barrelhead,"" Lefty Frizzell's ""Long Black Veil"" and Loretta Lynn's ""Blue Kentucky Girl.",0,3,== Biography ==,2033107,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hugh Helms was born in New Brockton, Alabama, performed with many country music artists throughout the years including playing steel guitar on Lefty Frizzell's recording of ""Long Black Veil"".",2,3,== Biography ==,2033107,,,ML
