time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Corynne Elliot (born 17 March 1983 in London, England), better known as Speech Debelle, is a British rapper signed to the Big Dada record label.",0,0,,23455186,1983-03-17,1983-03-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Freedom of Speech in 2012 and her third album, tantil before i breathe in 2017.",2,0,,23455186,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Freedom of Speech in 2012 and her third album, tantil before i breathe in 2017.",2,0,,23455186,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been politically and socially active with a number of charities and movements, and hosted the BBC documentary Hidden Homeless in 2012.",1,1,,23455186,2012-01-01,2012-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Corynne Elliot was born in 1983 in London, England, and was raised by her mother in a middle-class Jamaican household in London, south of the River Thames.",0,3,== Early life ==,23455186,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Speech Therapy (2009),1,4,== Speech Therapy (2009) ==,23455186,2009-01-01,2009-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007 she was signed by Big Dada records, a small imprint of Ninja Tune.",1,5,== Speech Therapy (2009) ==,23455186,2007-11-01,2007-11-30,ML
31 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Debelle's debut album, Speech Therapy, was released in the United Kingdom on 31 May 2009.",3,5,== Speech Therapy (2009) ==,23455186,2009-05-31,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Key"" won Best Budget Video for Pop, Dance, Urban at the UK Music Video Awards in 2009.",9,5,== Speech Therapy (2009) ==,23455186,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she performed at Glastonbury Festival.",10,5,== Speech Therapy (2009) ==,23455186,2009-01-01,2009-12-31,ML
