time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleksandar Nikolov (Bulgarian: Александър Николов, born June 13, 1987), better known as Alek Sandar (Bulgarian: Алек Сандър), is a music producer, songwriter and recording artist.",0,0,,38172073,1987-06-13,1987-06-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Sofia, Bulgaria, Alek Sandar has been raised in Germany and moved to the United States in 2009.",1,0,,38172073,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sandar was one of the top celebrities in the 8th season of VIP Brother, the Bulgarian adaptation of the global reality TV show Big Brother.",1,1,,38172073,2016-01-01,2016-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Alek Sandar produced the album Beast for German recording artist Oscar Loya.",3,1,,38172073,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alek Sandar further produced remixes for UK based musician Frankmusik (2011), French artist Jérémy Amelin (2009), Australian singer Kimbra (2012) and Bulgarian singer Andrea (2010).",4,1,,38172073,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alek Sandar further produced remixes for UK based musician Frankmusik (2011), French artist Jérémy Amelin (2009), Australian singer Kimbra (2012) and Bulgarian singer Andrea (2010).",4,1,,38172073,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alek Sandar further produced remixes for UK based musician Frankmusik (2011), French artist Jérémy Amelin (2009), Australian singer Kimbra (2012) and Bulgarian singer Andrea (2010).",4,1,,38172073,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alek Sandar further produced remixes for UK based musician Frankmusik (2011), French artist Jérémy Amelin (2009), Australian singer Kimbra (2012) and Bulgarian singer Andrea (2010).",4,1,,38172073,2010-01-01,2010-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013–2016, Sandar charted big hits in Bulgaria as a songwriter, composing hits like ""Samo za minuta"" by Galin featuring Kamelia, ""Nepovtorim"" by Kamelia and ""Parata ako hvana"" by Galin.",5,1,,38172073,2013-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"in 2016, ""Parata ako hvana"" won a Planeta TV Award for ""Club Hit of the Year"".",6,1,,38172073,2016-01-01,2016-12-31,ML
"June 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alek Sandar was born in Sofia, Bulgaria on June 13, 1987.",0,3,== Early life ==,38172073,1987-06-13,1987-06-13,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Sandar and his family moved to Oldenburg, Germany, where his father works as an opera singer until today.",5,3,== Early life ==,38172073,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They form the Electropop duo Splendid Sounds in 2008 and while performing in various nightclubs in Berlin, they release their album and remix EP Scream.",2,5,== Career Beginnings (Splendid Sounds) ==,38172073,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the French record label X-Cite Records request Alek Sandar to create a Splendid Sounds club remix for French Star Academy celebrity Jérémy Amelin.",3,5,== Career Beginnings (Splendid Sounds) ==,38172073,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Alek Sandar produces another track for Balkan singer Reni and remixes the song Neblagodaren for Bulgarian singer  Andrea.",4,5,== Career Beginnings (Splendid Sounds) ==,38172073,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Alek Sandar collaborates closely with German singer Oscar Loya, who gained international popularity representing Germany in the Eurovision Song Contest in 2009.",5,5,== Career Beginnings (Splendid Sounds) ==,38172073,2009-01-01,2009-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years later, Learn Something New, one of these tracks, is released again along with a Remix bundle by the L.A.-based US music label Citrusonic Stereophonic in January 2013.",7,5,== Career Beginnings (Splendid Sounds) ==,38172073,2013-01-01,2013-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Alek Sandar and Jonathan Wuermeling found the independent record label Splendid Sounds Records.",8,5,== Career Beginnings (Splendid Sounds) ==,38172073,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For his debut single Creature In Me (2012), Alek Sandar delivers his debut as Creative Director in the official music video, including New York avantgarde performers, Cirque Du Soleil artists, high fashion designs by Vivienne Westwood and Alexander McQueen.",1,7,== 2012 – now (Alek Sandar) ==,38172073,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Alek Sandar is the opening act of the New York Music Festival and New Music Seminar in Webster Hall, New York, making him the first Bulgarian to have participated in this festival.",3,7,== 2012 – now (Alek Sandar) ==,38172073,2012-06-01,2012-06-30,ML
Fall 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Fall 2012, Alek Sandar releases ""I Adore You"" and ""It Ain't Over"" in Bulgaria, the latter one being a duet with DESS a.k.a.",5,7,== 2012 – now (Alek Sandar) ==,38172073,2012-01-01,2012-12-31,ML
Summer 2013.,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success is topped by the follow-up single ""You and Me"" on YouTube in Summer 2013. .",10,7,== 2012 – now (Alek Sandar) ==,38172073,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 is packed with international performances as the multi-genre singer performs in high-end venues in cities like London, Berlin, Las Vegas, Washington, San Francisco and more.",0,8,== 2012 – now (Alek Sandar) ==,38172073,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Sandar globally releases his debut-EP ""Meteors""  Next to the singles with Dess, Meteors features the duet ""Peaceful Place"" with another internationally successful singer - Andrea - and the autobiographic song ""Meteors"".",2,8,== 2012 – now (Alek Sandar) ==,38172073,2014-01-01,2014-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Sandar is one of the protagonists of the popular TV Show in Bulgaria VIP Brother, the Bulgarian celebrity version of the reality TV show Big Brother, along with other celebrities like the popfolk singers Emanuela and Reni, former football player and president of the Bulgarian Professional Football League Valentin Mihov and international box legend Mike Tyson.",4,10,== 2012 – now (Alek Sandar) ==,38172073,2016-09-01,2016-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Alek Sandar releases ""P.O.R. N"", a song talking about our need to display our life on social media by being sexy and seeking likes.",3,12,== Life in New York ==,38172073,2015-01-01,2015-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"in 2016, ""Parata ako hvana"" won a Planeta TV Award for ""Club Hit of the Year"".",6,1,,38172073,,,ML
of 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Sandar started playing the piano and singing in the Bulgarian National Group Radiodeca (Radiochildren) at the early age of 5 years.,1,3,== Early life ==,38172073,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Alek Sandar had his first appearance in the prestigious TV show Kato Luvovete (Like The Lions) in front of a national audience.",3,3,== Early life ==,38172073,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Alek Sandar was the Bulgarian voice-over of ""Roo"" in Disney's Winnie-the-Pooh.",4,3,== Early life ==,38172073,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1995, Sandar and his family moved to Oldenburg, Germany, where his father works as an opera singer until today.",5,3,== Early life ==,38172073,,,ML
