time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ole Henrik Giørtz (born 10 January 1955 in Bærum) is a Norwegian jazz pianist, arranger and bandleader, the older brother of jazz singer Anne-Marie Giørtz.",0,0,,37467839,1955-01-10,1955-01-10,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is known from a number of recordings, and has contributed to several recordings and tours within bands such as Bazar, Chipahua, Erik Wøllo Quintet, Terje Rypdal Trio and Anne Grete Preus, and festival debut at Vossajazz 1977 and attended Moldejazz 1979, within the band Lotus.",1,0,,37467839,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He is known from a number of recordings, and has contributed to several recordings and tours within bands such as Bazar, Chipahua, Erik Wøllo Quintet, Terje Rypdal Trio and Anne Grete Preus, and festival debut at Vossajazz 1977 and attended Moldejazz 1979, within the band Lotus.",1,0,,37467839,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He accounted for the commissioned work Den akustiske skygge (Moldejazz, 1993), and composed the music for Lars Saabye Christensen's Skrapjern og silke (1998) commissioned work for Moldejazz, which led to Edvard Prize nomination 1999.",1,2,== Career ==,37467839,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He accounted for the commissioned work Den akustiske skygge (Moldejazz, 1993), and composed the music for Lars Saabye Christensen's Skrapjern og silke (1998) commissioned work for Moldejazz, which led to Edvard Prize nomination 1999.",1,2,== Career ==,37467839,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He accounted for the commissioned work Den akustiske skygge (Moldejazz, 1993), and composed the music for Lars Saabye Christensen's Skrapjern og silke (1998) commissioned work for Moldejazz, which led to Edvard Prize nomination 1999.",1,2,== Career ==,37467839,1999-01-01,1999-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"To ""Sandvika Storbandfestival"" skrev han Rhymes at Midnight (2004), fremført med Ab und Zu and Prime Time Orchestra.",2,2,== Career ==,37467839,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"To ""Sandvika Storbandfestival"" skrev han Rhymes at Midnight (2004), fremført med Ab und Zu and Prime Time Orchestra.",2,2,== Career ==,37467839,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,This cooperation gave rise to album releases Sol e Cachaça (1988) and Cor de Dendê (1990).,4,2,== Career ==,37467839,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,This cooperation gave rise to album releases Sol e Cachaça (1988) and Cor de Dendê (1990).,4,2,== Career ==,37467839,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,og jazzharmonikk (2006).,1,5,== Career ==,37467839,2006-01-01,2006-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,8,== Discography ==,37467839,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography ==,37467839,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Discography ==,37467839,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography ==,37467839,2002-01-01,2002-12-31,ML
