time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael D'Antonio (born May 19, 1973) is best known as the bass guitarist and founder of Massachusetts metal band Killswitch Engage and of the band Overcast.",0,0,,1435772,1973-05-19,1973-05-19,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,D'Antonio formed the band Killswitch Engage after the demise of his band Overcast in 1998.,0,3,== Career ==,1435772,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Expectational Dilution (1994),0,9,== Discography == | === Overcast ===,1435772,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fight Ambition to Kill (1997),0,10,== Discography == | === Overcast ===,1435772,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Reborn to Kill Again (2008),0,11,== Discography == | === Overcast ===,1435772,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Killswitch Engage (2000),0,13,== Discography == | === Killswitch Engage ===,1435772,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alive or Just Breathing (2002),0,14,== Discography == | === Killswitch Engage ===,1435772,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The End of Heartache (2004),0,15,== Discography == | === Killswitch Engage ===,1435772,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,As Daylight Dies (2006),0,16,== Discography == | === Killswitch Engage ===,1435772,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Killswitch Engage (2009),0,17,== Discography == | === Killswitch Engage ===,1435772,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Disarm the Descent (2013),0,18,== Discography == | === Killswitch Engage ===,1435772,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Incarnate (2016),0,19,== Discography == | === Killswitch Engage ===,1435772,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Atonement (2019),0,20,== Discography == | === Killswitch Engage ===,1435772,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Get Lost or Get Dead (EP) (2011),0,22,== Discography == | === Death Ray Vision ===,1435772,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Till You're Bleedin' (2013),1,23,== Discography == | === Death Ray Vision ===,1435772,2013-01-01,2013-12-31,ML
"January 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killswitch Engage official website Retrieved January 27, 2005.",0,26,== External links ==,1435772,2005-01-27,2005-01-27,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"D'Antonio's company, DarkicoN design, produces artwork for bands such as Shadows Fall, Unearth, All That Remains, New England Metal and Hardcore Fest and Crowbar.",1,4,== Career ==,1435772,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,As Daylight Dies (2006),0,16,== Discography == | === Killswitch Engage ===,1435772,,,ML
