time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, University of Colorado Boulder administrators ordered an investigation into seven allegations of research misconduct, including three allegations of plagiarism, and four allegations of fabrication or falsification regarding the history of the Dawes Act, the Indian Arts and Crafts Act of 1990, and repeated claims that smallpox was intentionally spread to Native Americans by John Smith in 1614 and by the United States Army at Fort Clark in 1837.",2,10,== Career == | ==== Research misconduct investigation ====,4091662,1990-01-01,1990-12-31,ML
1614,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, University of Colorado Boulder administrators ordered an investigation into seven allegations of research misconduct, including three allegations of plagiarism, and four allegations of fabrication or falsification regarding the history of the Dawes Act, the Indian Arts and Crafts Act of 1990, and repeated claims that smallpox was intentionally spread to Native Americans by John Smith in 1614 and by the United States Army at Fort Clark in 1837.",2,10,== Career == | ==== Research misconduct investigation ====,4091662,1614-01-01,1614-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, University of Colorado Boulder administrators ordered an investigation into seven allegations of research misconduct, including three allegations of plagiarism, and four allegations of fabrication or falsification regarding the history of the Dawes Act, the Indian Arts and Crafts Act of 1990, and repeated claims that smallpox was intentionally spread to Native Americans by John Smith in 1614 and by the United States Army at Fort Clark in 1837.",2,10,== Career == | ==== Research misconduct investigation ====,4091662,1837-01-01,1837-12-31,ML
"May 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2006, the University released its findings; the Investigative Committee unanimously concluded that Churchill had engaged in ""serious research misconduct"", including falsification, fabrication, and two of the three allegations of plagiarism.",0,11,== Career == | ==== Research misconduct investigation ====,4091662,2006-05-16,2006-05-16,ML
"July 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2007, the University regents voted seven to two to uphold all seven of the findings of research misconduct, overruling the recommendation of Privilege and Tenure panel that two be dismissed.",5,11,== Career == | ==== Research misconduct investigation ====,4091662,2007-07-24,2007-07-24,ML
"April 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2009, the  jury found that Churchill had been wrongly fired, and awarded $1 in damages.",9,11,== Career == | ==== Research misconduct investigation ====,4091662,2009-04-01,2009-04-01,ML
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2009, Judge Naves found that the defendants (university) were entitled to quasi-judicial immunity as a matter of law, vacated the jury verdict and determined that the University did not owe Churchill any financial compensation.",10,11,== Career == | ==== Research misconduct investigation ====,4091662,2009-07-07,2009-07-07,ML
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2013, the United States Supreme Court declined to hear Churchill's case.",12,11,== Career == | ==== Research misconduct investigation ====,4091662,2013-04-01,2013-04-01,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Churchill wrote the ""Pacifism as Pathology: Notes on an American Pseudopraxis"" criticizing pacifist politics within the U.S. left as being hypocritical, de facto racist and ineffectual.",3,14,== Career == | === Writing ===,4091662,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Arbeiter Ring Publishing published the essay in a book entitled Pacifism as Pathology: Reflections on the Role of Armed Struggle in North America, listing Ward Churchill as the author.",4,14,== Career == | === Writing ===,4091662,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"George Lakey, a co-founder of the pacifist Movement for a New Society, published a detailed response in 2001 titled ""Nonviolent Action as the Sword that Heals: Challenging Ward Churchill's 'Pacifism As Pathology'"".",7,14,== Career == | === Writing ===,4091662,2001-01-01,2001-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2007 edition published by AK Press includes a preface by Derrick Jensen.,8,14,== Career == | === Writing ===,4091662,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A third edition was published in 2017 by PM Press with updates by Churchill and Ryan, and a foreword by Dylan Rodríguez.",9,14,== Career == | === Writing ===,4091662,2017-01-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Agents of Repression (1988), co-authored by Jim Vander Wall, describes what the authors said was a secret war against the Black Panther Party and American Indian Movement carried out during the late 1960s and '70s by the FBI under the COINTELPRO program.",10,14,== Career == | === Writing ===,4091662,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The COINTELPRO Papers (1990; reissued 2002), also co-authored with Vander Wall, examines a series of original FBI memos that detail the Bureau's activities against various leftist groups, from the U.S. Communist Party in the 1950s to activists concerned with Central American issues in the 1980s.",11,14,== Career == | === Writing ===,4091662,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The COINTELPRO Papers (1990; reissued 2002), also co-authored with Vander Wall, examines a series of original FBI memos that detail the Bureau's activities against various leftist groups, from the U.S. Communist Party in the 1950s to activists concerned with Central American issues in the 1980s.",11,14,== Career == | === Writing ===,4091662,2002-01-01,2002-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The COINTELPRO Papers (1990; reissued 2002), also co-authored with Vander Wall, examines a series of original FBI memos that detail the Bureau's activities against various leftist groups, from the U.S. Communist Party in the 1950s to activists concerned with Central American issues in the 1980s.",11,14,== Career == | === Writing ===,4091662,1950-01-01,1959-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The COINTELPRO Papers (1990; reissued 2002), also co-authored with Vander Wall, examines a series of original FBI memos that detail the Bureau's activities against various leftist groups, from the U.S. Communist Party in the 1950s to activists concerned with Central American issues in the 1980s.",11,14,== Career == | === Writing ===,4091662,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Fantasies of the Master Race (1992), Churchill examines the portrayal of American Indians and the use of American Indian symbols in popular American culture.",0,15,== Career == | === Writing ===,4091662,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He focuses on such phenomena as Tony Hillerman's mystery novels, the film Dances with Wolves (1990), and the New Age movement, finding examples of cultural imperialism and exploitation.",1,15,== Career == | === Writing ===,4091662,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Struggle for the Land (1993; reissued 2002),0,16,== Career == | === Writing ===,4091662,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Struggle for the Land (1993; reissued 2002),0,16,== Career == | === Writing ===,4091662,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Churchill's Indians Are Us? (1994), a sequel to Fantasies of the Master Race, further explores Native American issues in popular culture and politics.",0,17,== Career == | === Writing ===,4091662,1994-01-01,1994-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He examines the movie Black Robe, the Pine Ridge Indian Reservation killings, the prosecution of Leonard Peltier, sports mascots, the Indian Arts and Crafts Act of 1990, and blood quantum laws, calling them tools of genocide.",1,17,== Career == | === Writing ===,4091662,1990-01-01,1990-12-31,ML
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,"From a Native Son: Selected Essays on Indigenism, 1985–1995 (1996) is a collection of 23 previously published essays on Native American history, culture, and political activism.",8,17,== Career == | === Writing ===,4091662,1985-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From a Native Son: Selected Essays on Indigenism, 1985–1995 (1996) is a collection of 23 previously published essays on Native American history, culture, and political activism.",8,17,== Career == | === Writing ===,4091662,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Churchill's A Little Matter of Genocide (1997) is a survey of ethnic cleansing in the Americas from 1492 to the present.,10,17,== Career == | === Writing ===,4091662,1997-01-01,1997-12-31,ML
1492,CD,YEAR_REGEX_1,TIME,time_reference,Churchill's A Little Matter of Genocide (1997) is a survey of ethnic cleansing in the Americas from 1492 to the present.,10,17,== Career == | === Writing ===,4091662,1492-01-01,1492-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Perversions of Justice (2002), Churchill argues that the U.S.'s legal system was adapted to gain control over Native American people.",0,18,== Career == | === Writing ===,4091662,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Churchill's controversial essay on 9/11 was expanded into a book-length manuscript, published as On the Justice of Roosting Chickens: Reflections on the Consequences of U.S. Imperial Arrogance and Criminality (2003) by AK Press.",3,18,== Career == | === Writing ===,4091662,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Kill the Indian, Save the Man: The Genocidal Impact of American Indian Residential Schools (2004), Churchill traces the history of removing American Indian children from their homes to residential schools (in Canada) or Indian boarding schools (in the USA) as part of government policies (1880s–1980s) which he regards as genocidal.",0,19,== Career == | === Writing ===,4091662,2004-01-01,2004-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Churchill has been active since at least 1984 as the co-director of the Denver-based American Indian Movement of Colorado, now an autonomous chapter of the American Indian Movement.",0,21,== Career == | === Activism ===,4091662,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he and other local AIM leaders, including Russell Means, Glenn T. Morris, Robert Robideau, and David Hill, broke with the national AIM leadership, including Dennis Banks and the brothers Vernon and Clyde Bellecourt, claiming that all AIM chapters are autonomous.",1,21,== Career == | === Activism ===,4091662,1993-01-01,1993-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Journalists such as Harlan McKosato attributed the split to Means and other AIM members dividing over opposition to the Bellecourt brothers because of their alleged involvement in the execution of Anna Mae Aquash in December 1975, who was then the highest-ranking woman in AIM but had been suspected of being an informant.",4,21,== Career == | === Activism ===,4091662,1975-12-01,1975-12-31,ML
"November 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 1999, Means held a press conference in Denver, Colorado in which he accused the Bellecourt brothers of complicity in Aquash's death, and named three lower-level AIM members involved in her death:",6,21,== Career == | === Activism ===,4091662,1999-11-03,1999-11-03,ML
2004 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Looking Cloud and Graham were convicted of Aquash's murder in 2004 and 2010, by federal and South Dakota state juries, respectively.",9,21,== Career == | === Activism ===,4091662,2004-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The journalist Harlan McKosato said in 1999, ""...her [Aquash's] death has divided the American Indian Movement...""The schism continued, with the national AIM leadership claiming that the local AIM leaders, such as Churchill, are tools of the U.S. government used against other American Indians.",12,21,== Career == | === Activism ===,4091662,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bellecourt said he complained to the University of Colorado about this as early as 1986.,16,21,== Career == | === Activism ===,4091662,1986-01-01,1986-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Churchill wrote an essay in September 2001 entitled On the Justice of Roosting Chickens.,0,23,== Career == | === 9/11 essay controversy ===,4091662,2001-09-01,2001-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, this essay drew attention after Hamilton College invited Churchill to speak.",3,23,== Career == | === 9/11 essay controversy ===,4091662,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate of Humane Letters, Alfred University, 1992.",0,25,== Career == | === Honors ===,4091662,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For example, his 1981 serigraph Winter Attack was, according to Churchill and others, based on a 1972 drawing by the artist Thomas E. Mails.",5,27,== Art ==,4091662,1981-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Churchill began living with Dora-Lee Larson.",0,29,== Personal life ==,4091662,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Larson filed for divorce in 1984 and asked to have her address kept secret because of “past violence and threats” from Churchill.,2,29,== Personal life ==,4091662,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Their marriage ended in 1995.,4,29,== Personal life ==,4091662,1995-01-01,1995-12-31,ML
"May 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2000, the 25-year-old Kelly was hit by a car and killed.",6,29,== Personal life ==,4091662,2000-05-31,2000-05-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, Churchill was married to Natsu Saito, a professor of ethnic studies.",8,29,== Personal life ==,4091662,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Churchill stated, ""I am myself of Muscogee and Creek descent on my father's side, Cherokee on my mother's, and am an enrolled member of the United Keetoowah Band of Cherokee Indians.""",0,31,== Personal life == | === Genealogy ===,4091662,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Churchill wrote elsewhere that he is one-eighth Creek and one-sixteenth Cherokee.",1,31,== Personal life == | === Genealogy ===,4091662,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Churchill told the Colorado Daily that ""he was one-sixteenth Creek and Cherokee.""",0,32,== Personal life == | === Genealogy ===,4091662,1993-01-01,1993-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Churchill told the Denver Post in February 2005 that he is three-sixteenths Cherokee.,1,32,== Personal life == | === Genealogy ===,4091662,2005-02-01,2005-02-28,ML
"May 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a statement dated May 9, 2005, and posted on its website, the United Keetoowah Band said: ""The United Keetoowah Band would like to make it clear that Mr. Churchill IS not a member of the Keetoowah Band and was only given an honorary 'associate membership' in the early 1990s because he could not prove any Cherokee ancestry"".",2,32,== Personal life == | === Genealogy ===,4091662,2005-05-09,2005-05-09,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While the United Keetoowah Band voted to stop awarding associate memberships in 1994, the Band indicated in 2005 that Churchill still held an associate membership.",7,32,== Personal life == | === Genealogy ===,4091662,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While the United Keetoowah Band voted to stop awarding associate memberships in 1994, the Band indicated in 2005 that Churchill still held an associate membership.",7,32,== Personal life == | === Genealogy ===,4091662,2005-01-01,2005-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, the Rocky Mountain News published an article about Churchill's genealogy and family history.",10,32,== Personal life == | === Genealogy ===,4091662,2005-06-01,2005-06-30,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The News reported that both Churchill's birth parents were listed as white on the 1930 census, as were all but two of his great-great-grandparents listed on previous census and other official documents.",12,32,== Personal life == | === Genealogy ===,4091662,1930-01-01,1930-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Churchill discussed his views on the blood quantum with David Barsamian in an interview:",2,34,== Personal life == | === Blood quantum ===,4091662,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Churchill's assertions have been raised as one of the several research-misconduct allegations that were brought against him in 2005 (see below).,0,38,== Personal life == | === Blood quantum ===,4091662,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Boulder, Colorado: South End Press. 1984.",1,41,== Works ==,4091662,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon Venne, ed. (1997).",0,42,== Works ==,4091662,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Re-released as Churchill, Ward (2005).",4,42,== Works ==,4091662,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Natsu Saito, ed. (2006).",0,43,== Works ==,4091662,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,with Elisabeth Lloyd (1984).,0,44,== Works ==,4091662,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,with Jim Vander Wall (1988).,0,45,== Works ==,4091662,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,with Jim Vander Wall (1990).,0,46,== Works ==,4091662,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Common Courage Press. 1992.,1,47,== Works ==,4091662,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Churchill, Ward (1992).",0,48,== Works ==,4091662,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Re-released as Churchill, Ward (2004).",5,48,== Works ==,4091662,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Common Courage Press. 1993.,1,49,== Works ==,4091662,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco CA: City Lights Books. 2002.,4,49,== Works ==,4091662,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Common Courage Press. 1994.,1,50,== Works ==,4091662,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Aigis Press. 1995.,1,51,== Works ==,4091662,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Churchill, Ward (1996).",0,52,== Works ==,4091662,1996-01-01,1996-12-31,ML
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,From a Native Son: Selected Essays on Indigenism 1985–1995.,1,52,== Works ==,4091662,1985-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,with Mike Ryan (introduction by Ed Mead) (1998).,0,53,== Works ==,4091662,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco CA: City Lights Books. 1998.,1,54,== Works ==,4091662,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Common Courage Press. 2000.,1,55,== Works ==,4091662,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Routledge. 2002.,1,56,== Works ==,4091662,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco CA: City Lights Books. 2002.,1,57,== Works ==,4091662,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,2,58,== Works ==,4091662,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco CA: City Lights Books. 2004.,1,59,== Works ==,4091662,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,AK Press. 2004.,1,60,== Works ==,4091662,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Routledge. 2005.,1,61,== Works ==,4091662,2005-01-01,2005-12-31,ML
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wielding Words like Weapons: Selected Essays in Indigenism, 1995–2005.",0,62,== Works ==,4091662,1995-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,2,62,== Works ==,4091662,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Churchill, Ward (July–September 1992).",0,63,== Works ==,4091662,1992-01-01,1992-12-31,ML
"September 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 16, 2001.",4,63,== Works ==,4091662,2001-09-16,2001-09-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Churchill, Ward (1994).",0,64,== Works ==,4091662,1994-01-01,1994-12-31,ML
"September 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 12, 2007.",3,64,== Works ==,4091662,2007-09-12,2007-09-12,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"First published as ""Crimes Against Humanity"" in Anderson, Margaret (1994).",4,64,== Works ==,4091662,1994-01-01,1994-12-31,ML
