time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Watkins was born Thomas Frederick Watkins on 21 September 1949 at St. Alfege's Hospital, Greenwich, London, the son of Patricia Daphne Diett and Frederick Joseph Watkins.",0,2,== Early life ==,18207774,1949-09-21,1949-09-21,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Watkins and business partner Royston Edwards set up the graphics design company XL Design with an office in Welbeck Street, London, initially designing music graphics and marketing campaigns, then later record sleeves.",1,4,== Early career ==,18207774,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, XL designed the record sleeve for Wham!'s debut single ""Wham Rap!",2,4,== Early career ==,18207774,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When the British record label ZTT became clients in 1983, XL designed record sleeves for Art of Noise and for ""Relax"", the 1983 debut single of Frankie Goes to Hollywood.",4,4,== Early career ==,18207774,1983-01-01,1983-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the British record label ZTT became clients in 1983, XL designed record sleeves for Art of Noise and for ""Relax"", the 1983 debut single of Frankie Goes to Hollywood.",4,4,== Early career ==,18207774,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"XL designed many of the Frankie Goes to Hollywood ads, promo posters and graphics including the record sleeves for their next three singles ""Two Tribes"", ""The Power of Love"" (both 1984) and ""Welcome to the Pleasuredome"" (1985).",5,4,== Early career ==,18207774,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"XL designed many of the Frankie Goes to Hollywood ads, promo posters and graphics including the record sleeves for their next three singles ""Two Tribes"", ""The Power of Love"" (both 1984) and ""Welcome to the Pleasuredome"" (1985).",5,4,== Early career ==,18207774,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, XL designed the sleeve for their debut album Welcome to the Pleasuredome.",6,4,== Early career ==,18207774,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Trevor Horn and Jill Sinclair of ZTT Records commissioned Watkins to design the interior of their new recording studios, Sarm Studios in Notting Hill.",7,4,== Early career ==,18207774,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Watkins moved his XL Design agency to larger offices in Poland Street, Soho and set up a new company, Massive Management, developing a parallel career in music management.",0,6,== Music management ==,18207774,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mark Farrow joined Watkins' XL Design agency in 1985.,1,6,== Music management ==,18207774,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Watkins, Farrow and business partner Mick Newton set up a new design agency, Three Associates.",3,6,== Music management ==,18207774,1986-01-01,1986-12-31,ML
1984 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774,1984-01-01,1989-12-31,ML
1986 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774,1986-01-01,1990-12-31,ML
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774,1992-01-01,1997-12-31,ML
1989 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774,1989-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774,1990-01-01,1990-12-31,ML
