time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Lamar Green (born October 4, 1937) is an American steel guitarist noted for his extensive country music recording session career in Nashville performing on 116 No.1 country hits including Tammy Wynette’s",0,0,,18561198,1937-10-04,1937-10-04,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"“D-I-V-O-R-C-E” (1968), Charlie Rich’s “Behind Closed Doors” (1973), The Oak Ridge Boys’ “Elvira” (1981), and Alan Jackson’s “Remember When” (2004).",1,0,,18561198,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"“D-I-V-O-R-C-E” (1968), Charlie Rich’s “Behind Closed Doors” (1973), The Oak Ridge Boys’ “Elvira” (1981), and Alan Jackson’s “Remember When” (2004).",1,0,,18561198,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"“D-I-V-O-R-C-E” (1968), Charlie Rich’s “Behind Closed Doors” (1973), The Oak Ridge Boys’ “Elvira” (1981), and Alan Jackson’s “Remember When” (2004).",1,0,,18561198,1981-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"“D-I-V-O-R-C-E” (1968), Charlie Rich’s “Behind Closed Doors” (1973), The Oak Ridge Boys’ “Elvira” (1981), and Alan Jackson’s “Remember When” (2004).",1,0,,18561198,2004-01-01,2004-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 performance on the Byrds' landmark album Sweetheart of the Rodeo, influenced generations of non-mainstream country guitarists.: 211  He was featured on Ken Burns' Country Music documentary film in 2019.",4,0,,18561198,1968-01-01,1968-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 performance on the Byrds' landmark album Sweetheart of the Rodeo, influenced generations of non-mainstream country guitarists.: 211  He was featured on Ken Burns' Country Music documentary film in 2019.",4,0,,18561198,2019-01-01,2019-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Green was inducted into the Steel Guitar Hall of Fame in 1988.,5,0,,18561198,1988-01-01,1988-12-31,ML
"October 4 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green was born on October 4, 1937 in Leaf, Mississippi, about 40 miles southeast of Hattiesburg.",0,2,== Early life ==,18561198,1937-10-04,1937-10-04,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"About this time, lap steel guitars were getting pedals added to become the new pedal steel guitar and Green made an improvised pedal to add to his lap steel using an automobile accelerator pedal.: 211  He graduated from high school in 1955 and attended the University of Southern Mississippi.",9,2,== Early life ==,18561198,1955-01-01,1955-12-31,ML
