time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - We Shall Not Flag or Fail, We Shall Go On to the End",0,19,== Discography == | === Albums ===,2424863,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Live in Oslo (credited to ""Geoff Berner & Associates"" (Diona Davies & Wayne Adams); live recording from May 21, 2003",0,20,== Discography == | === Albums ===,2424863,2004-01-01,2004-12-31,ML
"May 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2004 - Live in Oslo (credited to ""Geoff Berner & Associates"" (Diona Davies & Wayne Adams); live recording from May 21, 2003",0,20,== Discography == | === Albums ===,2424863,2003-05-21,2003-05-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Whiskey Rabbi (with Diona Davies & Wayne Adams),0,21,== Discography == | === Albums ===,2424863,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Wedding Dance of the Widow Bride (with Diona Davies & Wayne Adams),0,22,== Discography == | === Albums ===,2424863,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Klezmer Mongrels (with Wayne Adams & Diona Davies),0,23,== Discography == | === Albums ===,2424863,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Victory Party,0,24,== Discography == | === Albums ===,2424863,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - We Are Going to Bremen to Be Musicians,0,25,== Discography == | === Albums ===,2424863,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Canadiana Grøtesquica,0,26,== Discography == | === Albums ===,2424863,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Grand Hotel Cosmopolis,0,27,== Discography == | === Albums ===,2424863,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Light Enough to Travel (2000),0,29,"== Discography == | === EPs, singles and others ===",2424863,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""It's All Just a Matter of (Where You Draw the Line), duet with Carolyn Mark, featured on her 2005 album Just Married: An Album of Duets",0,30,"== Discography == | === EPs, singles and others ===",2424863,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Play Cards for Money with Corby Lund"", non-album track released in 2006 as a download from his website",0,31,"== Discography == | === EPs, singles and others ===",2424863,2006-01-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Rich Are Going to Move to the High Ground"", non-album track released in June 2007 as a download from his website",0,32,"== Discography == | === EPs, singles and others ===",2424863,2007-06-01,2007-06-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Official Theme Song for the 2010 Vancouver / Whistler Olympic Games (The Dead Children Were Worth It!)",0,33,"== Discography == | === EPs, singles and others ===",2424863,2010-01-01,2010-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,""", non-album track released in February 2008 as a download from his website",1,33,"== Discography == | === EPs, singles and others ===",2424863,2008-02-01,2008-02-29,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""How to be an Accordion Player"" - instructional booklet (2006)",0,34,"== Discography == | === EPs, singles and others ===",2424863,2006-01-01,2006-12-31,ML
of 1812,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Come All Ye Bold Canadians (Song of the War of 1812)"", released on Henry Adam Svec's 2011 recording project Folk Songs of Canada Now",0,35,"== Discography == | === EPs, singles and others ===",2424863,1812-01-01,1812-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Come All Ye Bold Canadians (Song of the War of 1812)"", released on Henry Adam Svec's 2011 recording project Folk Songs of Canada Now",0,35,"== Discography == | === EPs, singles and others ===",2424863,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Berner released his first novel, Festival Man, with Dundurn Press.",0,37,== Books ==,2424863,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Berner released the novel The Fiddler is a Good Woman, also with Dundurn Press.",0,38,== Books ==,2424863,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Berner wrote over a dozen sketches for Sesame Park, the CBC version of Sesame Street, including animated short ""Doug the Monster"" and ""Alison's Magic Kettle"" in 1993, the first televised children's program in the world to overtly depict same-sex couples raising children.",0,40,== Television ==,2424863,1993-01-01,1993-12-31,ML
the Year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He is also close friends with American ukulele player Carmaig de Forest, and covers his compositions regularly on tour, and recorded his song ""In the Year 2020"" on his We Shall Not Flag or Fail, We Shall Go On to the End album.",1,11,== Personal life ==,2424863,2020-01-01,2020-12-31,LLM
"of 1991 , 1993 , 1996 and 1997","IN CD , CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"He ran as a candidate at the federal and provincial levels in the general elections of 1991, 1993, 1996 and 1997.",1,14,== Politics ==,2424863,1991-01-01,1997-12-31,LLM
Following several years,VBG JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following several years fronting the punk band Terror of Tiny Town (its name borrowed from the 1938 film), Berner released his first solo EP, Light Enough to Travel (2000) on the Sudden Death Records label.",0,3,== Musical career ==,2424863,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years between We Shall Not Flag or Fail, We Shall Go On to the End and 2005, Berner travelled to Romania, to study the traditional musical style klezmer, from the many talented masters in Romania.",0,4,== Musical career ==,2424863,,,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also collaborated with the Norwegian band Girl from Saskatoon on their 2007 album.,7,4,== Musical career ==,2424863,,,ML
the 2010 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,""", a satirical song he promoted as the official theme song for the 2010 Winter Olympics, as an mp3 on February 19, 2008.",1,5,== Musical career ==,2424863,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"He later attracted controversy at the Winnipeg Folk Festival in July when he opened his set with a performance of ""The Dead Children Were Worth It!"", followed by a joke which linked the festival's corporate sponsor, Volkswagen, to Nazi Germany.",3,5,== Musical career ==,2424863,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Berner and colleague Bob Wiseman were given the Key to the City of Bruno, Saskatchewan.",5,5,== Musical career ==,2424863,,,ML
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stated at the time, ""We're all trying to put out a vision of Jewish culture that's the opposite of the conservative, knee-jerk pro-Israel, judgmental b---s--- that's emerged in recent decades.""",3,6,== Musical career ==,2424863,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Berner has expressed intense environmental concerns, and has thrown his support behind the newly launched BC Ecosocialist Party.",0,16,== Politics ==,2424863,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Come All Ye Bold Canadians (Song of the War of 1812)"", released on Henry Adam Svec's 2011 recording project Folk Songs of Canada Now",0,35,"== Discography == | === EPs, singles and others ===",2424863,,,ML
