time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott ""Top Ten"" Kempner (born February 6, 1954, Bronx, New York, US) is the American rhythm guitarist with The Dictators since they formed in 1974 (only leaving the band for a few years starting in 2002).",0,0,,17941121,1954-02-06,1954-02-06,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Scott ""Top Ten"" Kempner (born February 6, 1954, Bronx, New York, US) is the American rhythm guitarist with The Dictators since they formed in 1974 (only leaving the band for a few years starting in 2002).",0,0,,17941121,1974-01-01,1974-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Scott ""Top Ten"" Kempner (born February 6, 1954, Bronx, New York, US) is the American rhythm guitarist with The Dictators since they formed in 1974 (only leaving the band for a few years starting in 2002).",0,0,,17941121,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He released a critically acclaimed solo album in 1992 called Tenement Angels.,2,0,,17941121,1992-01-01,1992-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kempner contributed ""Apache Tears"" to the 2007 compilation album Song of America.",3,0,,17941121,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second solo album, Saving Grace, in July 2008 on 00:02:59 Records.",4,0,,17941121,2008-07-01,2008-07-31,ML
Summer 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2008, Variety said about Kempner: ""If the world were a just and fair place, Scott Kempner would be stopped regularly by musicians and music fans thanking him for the effect the records he made with the Del-Lords and the Dictators had on their lives.",0,2,,17941121,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""A Del-Lords reunion album and tour was done in 2013, and Kempner sang and played guitar on the Carla Olson album Have Harmony Will Travel, performing Little Steven's ""All I Needed Was You"".",2,2,,17941121,2013-01-01,2013-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Dion DiMucci joined Kempner and Frank Funaro of the Del-Lords and Mike Mesaros of the Smithereens in a short-lived band called Little Kings.",0,1,,17941121,1990-01-01,1993-12-31,LLM
the 1950s and '60s,DT CD CC SYM,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Kempner's music is impossible to not like: He's the rare master at making three-chord rock 'n' roll - inspired by the 1950s and '60s - sound fresh and vital, simultaneously urban and twangy, heartfelt, political and personal.",1,2,,17941121,1950-01-01,1969-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scott ""Top Ten"" Kempner (born February 6, 1954, Bronx, New York, US) is the American rhythm guitarist with The Dictators since they formed in 1974 (only leaving the band for a few years starting in 2002).",0,0,,17941121,,,ML
