time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 13 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rzewski was born on April 13, 1938, in Westfield, Massachusetts, to parents of Polish and Jewish descent, and raised Catholic.",0,2,== Early life and education ==,342523,1938-04-13,1938-04-13,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he went to Italy, a trip which was formative in his future musical development.",2,2,== Early life and education ==,342523,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Rzewski co-founded Musica Elettronica Viva with Alvin Curran and Richard Teitelbaum in Rome.",0,4,== Career ==,342523,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he returned to New York from Italy.",2,4,== Career ==,342523,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Rzewski became Professor of Composition at the Conservatoire Royal de Musique in Liège, Belgium, then directed by Henri Pousseur.",3,4,== Career ==,342523,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(36 variations on the Sergio Ortega song ""El pueblo unido jamás será vencido""); Coming Together, a setting of letters from Sam Melville, an inmate at Attica State Prison, at the time of the riots there (1972); North American Ballads (I. Dreadful Memories; II.",7,4,== Career ==,342523,1972-01-01,1972-12-31,ML
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"Winnsboro Cotton Mill Blues) (1978–79); Night Crossing with Fisherman; Fougues; Fantasia and Sonata; The Price of Oil, and Le Silence des Espaces Infinis, both of which use graphical notation; Les Moutons de Panurge; and the Antigone-Legend.",11,4,== Career ==,342523,1978-01-01,1979-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,Rzewski's later compositions include Nanosonatas (2006–2010) and Cadenza con,12,4,== Career ==,342523,2006-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"o senza Beethoven (2003), written for Beethoven's Fourth Piano Concerto.",13,4,== Career ==,342523,2003-01-01,2003-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rzewski played the solo part in the world premiere of his piano concerto at the 2013 BBC Proms.,14,4,== Career ==,342523,2013-01-01,2013-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Rzewski married Nicole Abbeloos; they had four children.",0,6,== Personal life and death ==,342523,1963-01-01,1963-12-31,ML
"June 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rzewski died of an apparent heart attack in Montiano, Tuscany, Italy, on June 26, 2021, at the age of 83.",3,6,== Personal life and death ==,342523,2021-06-26,2021-06-26,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Slonimsky said of Rzewski in 1993: ""He is furthermore a granitically overpowering piano technician, capable of depositing huge boulders of sonoristic material across the keyboard without actually wrecking the instrument.""",0,8,== Appraisal ==,342523,1993-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau reviewed Coming Together/Attica/Moutons de Panurge, an album recorded with vocals by performance artist Steve Ben Israel and released in 1973 by Opus One Records.",2,8,== Appraisal ==,342523,1981-01-01,1981-12-31,ML
