time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Benson (born Ray Benson Seifert, March 16, 1951) is the front man of the Western swing band Asleep at the Wheel as well as an actor and voice actor.",0,0,,7222094,1951-03-16,1951-03-16,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Benson, a native of Philadelphia, formed Asleep at the Wheel with friends Lucky Oceans and Leroy Preston in Paw Paw, West Virginia.",0,2,== Biography ==,7222094,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The group relocated to Austin in 1973 after a suggestion from Willie Nelson.,2,2,== Biography ==,7222094,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Benson released his first solo album entitled Beyond Time.",0,5,== Biography ==,7222094,2003-01-01,2003-12-31,ML
"March , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Benson announced to his followers on social media that he was diagnosed with the coronavirus in March, 2020.",3,7,== Biography ==,7222094,2020-03-16,2020-03-16,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Spring of 2005, Ray Benson and Asleep At The Wheel began the production of ""A Ride With Bob"" that follows the travels of legendary singer/songwriter Bob Wills.",0,9,"== ""A Ride With Bob"" ==",7222094,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Austin Chronicle recognized Benson for Male Vocals, Band of the Year, Songwriter, Record Producer, and for the Country Genre.",2,11,== Awards ==,7222094,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Benson was inducted into the Austin Music Hall of Fame in 2002, was given The Texas Music Association Lifetime Achievement Award in 1996, and recognized as an Outstanding Producer by the National Academy of Recording Arts in 1988.",3,11,== Awards ==,7222094,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Benson was inducted into the Austin Music Hall of Fame in 2002, was given The Texas Music Association Lifetime Achievement Award in 1996, and recognized as an Outstanding Producer by the National Academy of Recording Arts in 1988.",3,11,== Awards ==,7222094,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Benson was inducted into the Austin Music Hall of Fame in 2002, was given The Texas Music Association Lifetime Achievement Award in 1996, and recognized as an Outstanding Producer by the National Academy of Recording Arts in 1988.",3,11,== Awards ==,7222094,1988-01-01,1988-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Asleep at the Wheel and Willie Nelson released ""Willie And The Wheel,"" a western swing collaboration suggested by veteran producer Jerry Wexler.",0,13,== Willie And The Wheel ==,7222094,2009-02-01,2009-02-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nelson has a long-time interest in western swing and had toured with the band in 2007.,1,13,== Willie And The Wheel ==,7222094,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Why Christmas Trees Aren't Perfect (1990) ...,0,15,== Filmography ==,7222094,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Never Leave Nevada (1990) ...,0,16,== Filmography ==,7222094,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wild Texas Wind (1991) ...,0,17,== Filmography ==,7222094,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ray Benson Interview NAMM Oral History Library (2011),0,25,== External links ==,7222094,2011-01-01,2011-12-31,ML
the last forty years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Ray Benson has been one of the strongest names in Country Music for the last forty years.,5,11,== Awards ==,7222094,1981-01-01,2021-01-01,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,He has earned nine Grammy awards in four different decades.,6,11,== Awards ==,7222094,1980-01-01,2019-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though the band's lineup has changed greatly over the years (about 90 people have been part of Asleep at the Wheel at some point), Benson has always remained at the helm as the band's driving force.",1,3,== Biography ==,7222094,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Spring of 2005, Ray Benson and Asleep At The Wheel began the production of ""A Ride With Bob"" that follows the travels of legendary singer/songwriter Bob Wills.",0,9,"== ""A Ride With Bob"" ==",7222094,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A Ride With Bob includes the live performance of 15 of Wills’ best-known songs in a plot that interweaves Ray Benson’s present day with various stages in Wills’ storied career.,1,9,"== ""A Ride With Bob"" ==",7222094,,,ML
