time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Peters recorded his only album on Mercury Records, Blueprint for Discovery.",5,3,== Career ==,31535335,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1972 Peters began his association with The Sylvers family.,6,3,== Career ==,31535335,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Peters began producing albums by jazz pianist Gene Harris in 1975.,0,4,== Career ==,31535335,1975-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the rest of the 1970s and well into the 1980s, Peters wrote songs for, produced projects and performed on recordings with some of the very best acts in the music business such as Earth, Wind & Fire, Aretha Franklin, Quincy Jones, Marvin Gaye, Natalie Cole, The Emotions, The Jacksons, Diana Ross, Deniece Williams, Gladys Knight, Al Green, Lionel Richie and many others.",2,4,== Career ==,31535335,1980-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Peters won his first Grammy for co-writing the ""Gospel Song of the Year"" with Kirk Whalum, ""It's What I Do"".",3,4,== Career ==,31535335,2011-01-01,2011-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Street Lady (Blue Note, 1973)With Brass Fever",0,10,== Discography == | === As sideman ===,31535335,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976)With Chico Hamilton,1,11,== Discography == | === As sideman ===,31535335,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Peregrinations (Blue Note, 1975)With Bobbi Humphrey",0,12,== Discography == | === As sideman ===,31535335,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blacks and Blues (Blue Note, 1973)",0,13,== Discography == | === As sideman ===,31535335,1973-01-01,1973-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years, Peters met Anita Poree and her brother Greg Poree.",0,3,== Career ==,31535335,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1970s and well into the 1980s, Peters wrote songs for, produced projects and performed on recordings with some of the very best acts in the music business such as Earth, Wind & Fire, Aretha Franklin, Quincy Jones, Marvin Gaye, Natalie Cole, The Emotions, The Jacksons, Diana Ross, Deniece Williams, Gladys Knight, Al Green, Lionel Richie and many others.",2,4,== Career ==,31535335,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Peters won his first Grammy for co-writing the ""Gospel Song of the Year"" with Kirk Whalum, ""It's What I Do"".",3,4,== Career ==,31535335,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,Peters is presently based in Los Angeles.,0,5,== Career ==,31535335,,,ML
