time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,Marcus Lambkin (born 1971) better known by the pseudonym Shit Robot is an Irish electronic musician and DJ.,0,0,,29039666,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"While working as a DJ in New York in 2000 he befriended James Murphy, later of LCD Soundsystem, and started a DJ partnership with him.",0,2,== Career ==,29039666,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lambkin moved to rural Germany in 2004 and started producing his own music, with a number of releases on DFA Records from 2006.",1,2,== Career ==,29039666,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lambkin moved to rural Germany in 2004 and started producing his own music, with a number of releases on DFA Records from 2006.",1,2,== Career ==,29039666,2006-01-01,2006-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut album From the Cradle to the Rave in September 2010 to positive reviews from Entertainment.ie and NME.,2,2,== Career ==,29039666,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From the Cradle to the Rave (DFA Records, 2010)",0,5,== Discography == | === Albums ===,29039666,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"We Got a Love (DFA Records, 2014)",0,6,== Discography == | === Albums ===,29039666,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"What Follows  (DFA Records, 2016)",0,7,== Discography == | === Albums ===,29039666,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Wrong Galaxy' (DFA Records, 2006)",0,9,== Discography == | === Singles ===,29039666,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'Chasm' (DFA Records, 2007)",0,10,== Discography == | === Singles ===,29039666,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"'Simple Things (Work It Out)' (DFA Records, 2009)",0,11,== Discography == | === Singles ===,29039666,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'I Got A Feeling' (DFA Records, 2010)",0,12,== Discography == | === Singles ===,29039666,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Take Em Up'  (DFA Records, 2010)",0,13,== Discography == | === Singles ===,29039666,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Tuff Enuff'  (DFA Records, 2010)",0,14,== Discography == | === Singles ===,29039666,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"'Losing My Patience'  (DFA Records, 2011)",0,15,== Discography == | === Singles ===,29039666,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"'Teenage Bass'  (DFA Records, 2012)",0,16,== Discography == | === Singles ===,29039666,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"'Feels Real'  (DFA Records, 2013)",0,17,== Discography == | === Singles ===,29039666,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"'We Got a Love'  (DFA Records, 2013)",0,18,== Discography == | === Singles ===,29039666,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"'Do That Dance'  (DFA Records, 2014)",0,19,== Discography == | === Singles ===,29039666,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"'Do It (Right)'  (DFA Records, 2014)",0,20,== Discography == | === Singles ===,29039666,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"'Where It's At'  (DFA Records, 2015)",0,21,== Discography == | === Singles ===,29039666,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'OB-8'  (DFA Records, 2016)",0,22,== Discography == | === Singles ===,29039666,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"'Cubed / Rotation' (DFA Records, 2018)",0,23,== Discography == | === Singles ===,29039666,2018-01-01,2018-12-31,ML
