time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Winther Andersen (born 29 April 1969) is a Norwegian-born, now Amsterdam-based jazz bassist, married to jazz singer Henriette Andersen.",0,0,,37521864,1969-04-29,1969-04-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Amsterdam Conservatory 1993 and supplemented with a master at the Conservatory of Den Hague 1994.,2,2,== Career ==,37521864,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Amsterdam Conservatory 1993 and supplemented with a master at the Conservatory of Den Hague 1994.,2,2,== Career ==,37521864,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he received a grant from the Dutch foundation ""Fonds Podiumkunsten"", for the continuation of his studies in New York under guidance of Sal Mosca.",3,2,== Career ==,37521864,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,2010-01-01,2010-12-31,ML
