time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 31 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nanda Layos Lwin (born August 31, 1971, in London, Ontario) is a Canadian author, music historian, journalist, civil engineer, and educator.",0,0,,2524046,1971-08-31,1971-08-31,ML
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He wrote the weekly ChartTalk column, a commentary of the current Canadian music charts; it appeared on canoe.ca from 1997 to 2002 and in The Hamilton Spectator from 2003 to 2006.",1,0,,2524046,1997-01-01,2002-12-31,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He wrote the weekly ChartTalk column, a commentary of the current Canadian music charts; it appeared on canoe.ca from 1997 to 2002 and in The Hamilton Spectator from 2003 to 2006.",1,0,,2524046,2003-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author and publisher of eight books including Top 40 Hits: The Essential Chart Guide (1999) and Top Albums: The Essential Chart Guide (2003), primarily documenting the chart history of the Canadian music magazine The Record.",2,0,,2524046,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author and publisher of eight books including Top 40 Hits: The Essential Chart Guide (1999) and Top Albums: The Essential Chart Guide (2003), primarily documenting the chart history of the Canadian music magazine The Record.",2,0,,2524046,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Record 1994 Chart Almanac (1995) (ISBN 1-896594-00-X).,0,4,== Books written by Lwin ==,2524046,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Record 1994 Chart Almanac (1995) (ISBN 1-896594-00-X).,0,4,== Books written by Lwin ==,2524046,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Canadian Singles Chart Book (1996) (ISBN 1-896594-09-3).,0,5,== Books written by Lwin ==,2524046,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Canada's Top Hits of the Year (1997) (ISBN 1-896594-10-7).,0,6,== Books written by Lwin ==,2524046,1997-01-01,1997-12-31,ML
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1996 Country Chart Yearbook (1997) (ISBN 1-896594-11-5).,0,7,== Books written by Lwin ==,2524046,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The 1996 Country Chart Yearbook (1997) (ISBN 1-896594-11-5).,0,7,== Books written by Lwin ==,2524046,1997-01-01,1997-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,Canada's Top 1000 Singles (1998) (ISBN 1-896594-12-3).,0,8,== Books written by Lwin ==,2524046,1000-01-01,1000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Canada's Top 1000 Singles (1998) (ISBN 1-896594-12-3).,0,8,== Books written by Lwin ==,2524046,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Top 40 Hits: The Essential Chart Guide (1999) (ISBN 1-896594-13-1).,0,9,== Books written by Lwin ==,2524046,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Top Albums: The Essential Chart Guide (2003) (ISBN 1-896594-14-X).,0,10,== Books written by Lwin ==,2524046,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Essential 2002 Chart Yearbook (2003) (ISBN 1-896594-15-8).,0,11,== Books written by Lwin ==,2524046,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Essential 2002 Chart Yearbook (2003) (ISBN 1-896594-15-8).,0,11,== Books written by Lwin ==,2524046,2003-01-01,2003-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently teaching civil engineering technology at Seneca College of Applied Arts and Technology.,1,1,,2524046,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Canada's Top Hits of the Year (1997) (ISBN 1-896594-10-7).,0,6,== Books written by Lwin ==,2524046,,,ML
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,The 1996 Country Chart Yearbook (1997) (ISBN 1-896594-11-5).,0,7,== Books written by Lwin ==,2524046,,,ML
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Essential 2002 Chart Yearbook (2003) (ISBN 1-896594-15-8).,0,11,== Books written by Lwin ==,2524046,,,ML
