time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 August 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,,1422488,1944-08-30,1944-08-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,His first playing issued on a record was with the Peter Lemer Quintet in 1966.,2,2,== Life and career ==,1422488,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After further recordings and performances with jazz bandleaders Mike Westbrook and Graham Collier and blues-rock musician Alexis Korner, he made the first record under his own name in 1968.",3,2,== Life and career ==,1422488,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he founded The Trio along with two expatriate American musicians, bassist Barre Phillips and drummer Stu Martin.",0,3,== Life and career ==,1422488,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, he had begun experimenting with synthesizers.",3,3,== Life and career ==,1422488,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his final album with Mike Westbrook, Citadel/Room 315 in 1975.",5,3,== Life and career ==,1422488,1975-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of the musical relationships he established during the 1970s continued for decades.,6,3,== Life and career ==,1422488,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, he has composed several suites of music that feature his playing in unusual contexts, including with church organ and chorus (Proverbs and Songs, 1996); with a classical string quintet (Coruscating); and with the London Brass and Jack DeJohnette (Free and Equal, 2001).",9,3,== Life and career ==,1422488,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since the 1990s, he has composed several suites of music that feature his playing in unusual contexts, including with church organ and chorus (Proverbs and Songs, 1996); with a classical string quintet (Coruscating); and with the London Brass and Jack DeJohnette (Free and Equal, 2001).",9,3,== Life and career ==,1422488,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since the 1990s, he has composed several suites of music that feature his playing in unusual contexts, including with church organ and chorus (Proverbs and Songs, 1996); with a classical string quintet (Coruscating); and with the London Brass and Jack DeJohnette (Free and Equal, 2001).",9,3,== Life and career ==,1422488,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has also played in a unique trio with Tunisian oud-player Anouar Brahem and bassist Dave Holland (Thimar, 1997); has performed the songs of John Dowland with singer John Potter formerly of the Hilliard Ensemble; and made contributions to the drum and bass album Disappeared by Spring Heel Jack.",10,3,== Life and career ==,1422488,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,6,== Awards and honors ==,1422488,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,7,== Awards and honors ==,1422488,2013-01-01,2013-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John Surman (Deram, 1969)",0,10,== Discography == | === As leader ===,1422488,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Deram, 1970)",1,11,== Discography == | === As leader ===,1422488,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the Algonquin  with John Warren  (Deram, 1971)",0,12,== Discography == | === As leader ===,1422488,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Westering Home (Island, 1972)",0,14,== Discography == | === As leader ===,1422488,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in Britain '68-'69 with Alan Skidmore, Tony Oxley (Decca Eclipse, 1972)",0,15,== Discography == | === As leader ===,1422488,1972-01-01,1972-12-31,ML
