time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 12 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eugene was born to Homer and Apha Eugene on October 12, 1923, and is the youngest of five brothers.",0,2,== Early life ==,40458326,1923-10-12,1923-10-12,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He retired from the Post Office in 1979 and began to pursue his music career full-time.,6,6,== Music career ==,40458326,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he wrote, produced, and recorded the album West Indies Blues which was initially released by 504 Records and re-released by the Louisiana Music Factory in 2005.",1,7,== Music career ==,40458326,1978-01-01,1978-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he wrote, produced, and recorded the album West Indies Blues which was initially released by 504 Records and re-released by the Louisiana Music Factory in 2005.",1,7,== Music career ==,40458326,2005-01-01,2005-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Some of his most notable performances include playing at Super Bowl IV in New Orleans in 1970 with the Onward Brass Band.,3,7,== Music career ==,40458326,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He also played at the first New Orleans Jazz & Heritage Festival in 1970.,4,7,== Music career ==,40458326,1970-01-01,1970-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he played with the Preservation Hall Jazz Band for their 50th anniversary performance at the New Orleans Jazz & Heritage Festival, He also played at 2012 New Orleans Jazz Festival with then 100-year-old Lionel Ferbos.",5,7,== Music career ==,40458326,2012-01-01,2012-12-31,ML
7 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wendell Eugene died on 7 November 2017.,6,7,== Music career ==,40458326,2017-11-07,2017-11-07,ML
more than 72 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Eugene has played and taught music for more than 72 years, including teaching trombone and dance orchestra instruments at the Grunewald School of Music.",2,7,== Music career ==,40458326,1949-01-01,2021-01-01,LLM
a 1943,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He played with the band throughout his four-year enlistment and also played with Louis Armstrong during a 1943 USO event.,1,4,== Military career ==,40458326,1943-01-01,1943-12-31,LLM
"October 12 , 1923 – November 7 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wendell Eugene (October 12, 1923 – November 7, 2017) was an American jazz musician from New Orleans, Louisiana.",0,0,,40458326,1923-10-12,2017-11-07,LLM
