time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Town Hall Concert in October 1962, a ""live workshop""/recording session.",1,16,== Biography == | === Mingus Ah Um and other works ===,7668,1962-10-01,1962-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus's vision, now known as Epitaph, was finally realized by conductor Gunther Schuller in a concert in 1989, a decade after Mingus died.",3,16,== Biography == | === Mingus Ah Um and other works ===,7668,1989-01-01,1989-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, Mingus published a mail-order how-to guide in 1954 called The Charles Mingus CAT-alog for Toilet Training Your Cat.",0,17,== Biography == | === Mingus Ah Um and other works ===,7668,1954-01-01,1954-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sixty years later, in 2014, the late American character actor Reg E. Cathey performed a voice recording of the complete guide for Studio 360.",2,17,== Biography == | === Mingus Ah Um and other works ===,7668,2014-01-01,2014-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Mingus released The Black Saint and the Sinner Lady, described as ""one of the greatest achievements in orchestration by any composer in jazz history.""",0,19,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus also released Mingus Plays Piano, an unaccompanied album featuring some fully improvised pieces, in 1963.",0,20,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, 1963 saw the release of Mingus Mingus Mingus Mingus Mingus, an album  praised by critic Nat Hentoff.",0,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Mingus put together one of his best-known groups, a sextet including Dannie Richmond, Jaki Byard, Eric Dolphy, trumpeter Johnny Coles, and tenor saxophonist Clifford Jordan.",1,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1964-01-01,1964-12-31,ML
"June 28 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dolphy stayed in Europe after the tour ended, and died suddenly in Berlin on June 28, 1964.",5,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1964-06-28,1964-06-28,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 was also the year that Mingus met his future wife, Sue Graham Ungaro.",6,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The couple were married in 1966 by Allen Ginsberg.,7,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Facing financial hardship, Mingus was evicted from his New York home in 1966.",8,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, after his 1970 sextet with Charles McPherson, Eddie Preston and Bobby Jones disbanded, he formed a quintet with Richmond, pianist Don Pullen, trumpeter Jack Walrath and saxophonist George Adams.",1,23,== Biography == | === Changes ===,7668,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, after his 1970 sextet with Charles McPherson, Eddie Preston and Bobby Jones disbanded, he formed a quintet with Richmond, pianist Don Pullen, trumpeter Jack Walrath and saxophonist George Adams.",1,23,== Biography == | === Changes ===,7668,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cumbia and Jazz Fusion in 1976 sought to blend Colombian music (the ""Cumbia"" of the title) with more traditional jazz forms.",4,23,== Biography == | === Changes ===,7668,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Mingus taught for a semester at the University at Buffalo, The State University of New York as the Slee Professor of Music.",5,23,== Biography == | === Changes ===,7668,1971-01-01,1971-12-31,ML
"January 5 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mingus died on January 5, 1979, aged 56, in Cuernavaca, Mexico, where he had traveled for treatment and convalescence.",0,26,== Biography == | === Later career and death ===,7668,1979-01-05,1979-01-05,ML
"October 12 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 12, 1962, Mingus punched Jimmy Knepper in the mouth while the two men were working together at Mingus's apartment on a score for his upcoming concert at The Town Hall in New York, and Knepper refused to take on more work.",9,32,== Personality and temper ==,7668,1962-10-12,1962-10-12,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charged with assault, Mingus appeared in court in January 1963 and was given a suspended sentence.",13,32,== Personality and temper ==,7668,1963-01-01,1963-01-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Knepper did again work with Mingus in 1977 and played extensively with the Mingus Dynasty, formed after Mingus's death in 1979.",14,32,== Personality and temper ==,7668,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Knepper did again work with Mingus in 1977 and played extensively with the Mingus Dynasty, formed after Mingus's death in 1979.",14,32,== Personality and temper ==,7668,1979-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Mingus was evicted from his apartment at 5 Great Jones Street in New York City for nonpayment of rent, captured in the 1968 documentary film Mingus: Charlie Mingus 1968, directed by Thomas Reichman.",16,32,== Personality and temper ==,7668,1966-01-01,1966-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1966, Mingus was evicted from his apartment at 5 Great Jones Street in New York City for nonpayment of rent, captured in the 1968 documentary film Mingus: Charlie Mingus 1968, directed by Thomas Reichman.",16,32,== Personality and temper ==,7668,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Mingus was evicted from his apartment at 5 Great Jones Street in New York City for nonpayment of rent, captured in the 1968 documentary film Mingus: Charlie Mingus 1968, directed by Thomas Reichman.",16,32,== Personality and temper ==,7668,1968-01-01,1968-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charles Mingus's music is currently being performed and reinterpreted by the Mingus Big Band, which in October 2008 began playing every Monday at Jazz Standard in New York City, and often tours the rest of the U.S. and Europe.",0,35,== Legacy == | === The Mingus Big Band ===,7668,2008-10-01,2008-10-31,ML
"June 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This concert was produced by Mingus's widow, Sue Graham Mingus, at Alice Tully Hall on June 3, 1989, 10 years after Mingus's death.",4,38,== Legacy == | === Epitaph ===,7668,1989-06-03,1989-06-03,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was performed again at several concerts in 2007.,5,38,== Legacy == | === Epitaph ===,7668,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hal Leonard published the complete score in 2008.,7,38,== Legacy == | === Epitaph ===,7668,2008-01-01,2008-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mingus wrote the sprawling, exaggerated, quasi-autobiography, Beneath the Underdog: His World as Composed by Mingus, throughout the 1960s, and it was published in 1971.",0,40,== Legacy == | === Autobiography ===,7668,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus wrote the sprawling, exaggerated, quasi-autobiography, Beneath the Underdog: His World as Composed by Mingus, throughout the 1960s, and it was published in 1971.",0,40,== Legacy == | === Autobiography ===,7668,1971-01-01,1971-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a grant from the National Endowment for the Arts made possible the cataloging of Mingus compositions, which were then donated to the Music Division of the New York Public Library for public use.",9,43,== Legacy == | === Scholarly influence ===,7668,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, The Library of Congress acquired Mingus's collected papers—including scores, sound recordings, correspondence and photos—in what they described as ""the most important acquisition of a manuscript collection relating to jazz in the Library's history"".",10,43,== Legacy == | === Scholarly influence ===,7668,1993-01-01,1993-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The only Mingus tribute albums recorded during his lifetime were baritone saxophonist Pepper Adams's album, Pepper Adams Plays the Compositions of Charlie Mingus, in 1963, and Joni Mitchell's album Mingus, in 1979.",1,45,== Legacy == | === Cover versions ===,7668,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The only Mingus tribute albums recorded during his lifetime were baritone saxophonist Pepper Adams's album, Pepper Adams Plays the Compositions of Charlie Mingus, in 1963, and Joni Mitchell's album Mingus, in 1979.",1,45,== Legacy == | === Cover versions ===,7668,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello has recorded ""Hora Decubitus"" (from Mingus Mingus Mingus Mingus Mingus) on My Flame Burns Blue (2006).",0,46,== Legacy == | === Cover versions ===,7668,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Willner's 1992 tribute album Weird Nightmare: Meditations on Mingus (Columbia Records) contains idiosyncratic renditions of Mingus's works involving numerous popular musicians including Chuck D, Keith Richards, Henry Rollins and Dr. John.",4,46,== Legacy == | === Cover versions ===,7668,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller's edition of Mingus's ""Epitaph"" which premiered at Lincoln Center in 1989 was subsequently released on Columbia/Sony Records.",0,47,== Legacy == | === Cover versions ===,7668,1989-01-01,1989-12-31,ML
"September 29 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of the most elaborate tributes to Mingus came on September 29, 1969, at a festival honoring him.",0,48,== Legacy == | === Cover versions ===,7668,1969-09-29,1969-09-29,ML
"July 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was long believed that no recording of this performance existed; however, one was discovered and premiered on July 11, 2013, by Dry River Jazz host Trevor Hodgkins for NPR member station KRWG-FM with re-airings on July 13, 2013, and July 26, 2014.",2,48,== Legacy == | === Cover versions ===,7668,2013-07-11,2013-07-11,ML
"July 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was long believed that no recording of this performance existed; however, one was discovered and premiered on July 11, 2013, by Dry River Jazz host Trevor Hodgkins for NPR member station KRWG-FM with re-airings on July 13, 2013, and July 26, 2014.",2,48,== Legacy == | === Cover versions ===,7668,2013-07-13,2013-07-13,ML
"July 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was long believed that no recording of this performance existed; however, one was discovered and premiered on July 11, 2013, by Dry River Jazz host Trevor Hodgkins for NPR member station KRWG-FM with re-airings on July 13, 2013, and July 26, 2014.",2,48,== Legacy == | === Cover versions ===,7668,2014-07-26,2014-07-26,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus's elegy for Duke, ""Duke Ellington's Sound Of Love"", was recorded by Kevin Mahogany on Double Rainbow (1993) and Anita Wardell on Why Do You Cry? (1995).",3,48,== Legacy == | === Cover versions ===,7668,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus's elegy for Duke, ""Duke Ellington's Sound Of Love"", was recorded by Kevin Mahogany on Double Rainbow (1993) and Anita Wardell on Why Do You Cry? (1995).",3,48,== Legacy == | === Cover versions ===,7668,1995-01-01,1995-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Charles Mingus was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,50,== Legacy == | === Material loss ===,7668,2008-01-01,2008-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,52,== Awards and honors ==,7668,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,53,== Awards and honors ==,7668,1971-01-01,1971-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,54,== Awards and honors ==,7668,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,55,== Awards and honors ==,7668,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,56,== Awards and honors ==,7668,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Posthumously awarded the Grammy Lifetime Achievement Award.,0,57,== Awards and honors ==,7668,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Awards and honors ==,7668,1999-01-01,1999-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Album Mingus Dynasty (1959) inducted in the Grammy Hall of Fame.,1,58,== Awards and honors ==,7668,1959-01-01,1959-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,59,== Awards and honors ==,7668,2005-01-01,2005-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, Mingus contributed most of the music for John Cassavetes's gritty New York City film Shadows.",0,62,== Filmography ==,7668,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Mingus appeared as a bassist and actor in the British film All Night Long.",0,63,== Filmography ==,7668,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968, Thomas Reichman directed the documentary Mingus: Charlie Mingus 1968.",0,64,== Filmography ==,7668,1968-01-01,1968-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Ray Davies produced a documentary entitled Weird Nightmare.",0,65,== Filmography ==,7668,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Charles Mingus: Triumph of the Underdog (78 minutes) a documentary film on Charles Mingus directed by Don McGlynn and released in 1998.,0,66,== Filmography ==,7668,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Limelight Editions (2004) ISBN 0-87910-149-0,2,69,== Further reading ==,7668,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Abacus (2006) pp.,2,70,== Further reading ==,7668,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"What I Know: The Music of Charles Mingus, Praeger (2006) ISBN 0-275-98102-9",1,71,== Further reading ==,7668,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus – More Than a Fake Book, Hal Leonard (1991) ISBN 0-7935-0900-9",1,72,== Further reading ==,7668,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at Noon: A Love Story, Da Capo reprint (2003) ISBN 0-306-81220-7",1,74,== Further reading ==,7668,2003-01-01,2003-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus: A Critical Biography, Da Capo Press (1984) ISBN 0-306-80217-1",1,75,== Further reading ==,7668,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Myself When I Am Real: The Life and Music of Charles Mingus, Oxford University Press (2001) ISBN 0-19-514711-1",1,76,== Further reading ==,7668,2001-01-01,2001-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mingus's pace slowed somewhat in the late 1960s and early 1970s.,0,23,== Biography == | === Changes ===,7668,1969-01-01,1972-12-31,LLM
about a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was Parker's last public performance; about a week later he died after years of substance abuse.,8,8,== Biography == | === Based in New York ===,7668,1955-03-06,1955-03-13,LLM
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One story has it that Mingus was involved in a notorious incident while playing a 1955 club date billed as a ""reunion"" with Parker, Powell, and Roach.",0,8,== Biography == | === Based in New York ===,7668,1955-01-01,1955-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in the early 1950s, before attaining commercial recognition as a bandleader, Mingus played gigs with Charlie Parker, whose compositions and improvisations greatly inspired and influenced him.",9,5,== Biography == | === Early life and career ===,7668,1950-01-01,1954-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He then played with Lionel Hampton's band in the late 1940s; Hampton performed and recorded several of Mingus's pieces.,5,5,== Biography == | === Early life and career ===,7668,1947-01-01,1949-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A major proponent of collective improvisation, he is considered to be one of the greatest jazz musicians and composers in history, with a career spanning three decades and collaborations with other jazz musicians such as Louis Armstrong, Duke Ellington, Charlie Parker, Dizzy Gillespie, and Herbie Hancock.",1,0,,7668,1940-01-01,1970-12-31,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite this, Mingus was still attached to the cello; as he studied bass with Red Callender in the late 1930s, Callender even commented that the cello was still Mingus's main instrument.",12,4,== Biography == | === Early life and career ===,7668,1937-01-01,1939-12-31,LLM
"April 22 , 1922 – January 5 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Mingus Jr. (April 22, 1922 – January 5, 1979) was an American jazz double bassist, pianist, composer, and bandleader.",0,0,,7668,1922-04-22,1979-01-05,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied for five years with Herman Reinshagen, principal bassist of the New York Philharmonic, and compositional techniques with Lloyd Reese.",18,4,== Biography == | === Early life and career ===,7668,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in his teen years, Mingus was writing quite advanced pieces; many are similar to Third Stream because they incorporate elements of classical music.",0,5,== Biography == | === Early life and career ===,7668,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He toured with Louis Armstrong in 1943, and by early 1945 was recording in Los Angeles in a band led by Russell Jacquet, which also included Teddy Edwards, Maurice Simon, Bill Davis, and Chico Hamilton, and in May that year, in Hollywood, again with Teddy Edwards, in a band led by Howard McGhee.",4,5,== Biography == | === Early life and career ===,7668,,,ML
years and years,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Mingus may have objected to the way the major record companies treated musicians, but Gillespie once commented that he did not receive any royalties ""for years and years"" for his Massey Hall appearance.",8,7,== Biography == | === Based in New York ===,7668,,,ML
several minutes,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Allegedly, Parker continued this incantation for several minutes after Powell's departure, to his own amusement and Mingus's exasperation.",4,8,== Biography == | === Based in New York ===,7668,,,ML
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The decade that followed  is generally regarded as Mingus's most productive and fertile period.,0,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mingus had already recorded around ten albums as a bandleader, but 1956 was a breakthrough year for him, with the release of Pithecanthropus Erectus, arguably his first major work as both a bandleader and composer.",2,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even in a year of standout masterpieces, including Dave Brubeck's Time Out, Miles Davis's Kind of Blue, John Coltrane's Giant Steps, and Ornette Coleman's The Shape of Jazz to Come, this was a major achievement, featuring such classic Mingus compositions as ""Goodbye Pork Pie Hat"" (an elegy to Lester Young) and the vocal-less version of ""Fables of Faubus"" (a protest against segregationist Arkansas governor Orval Faubus that features double-time sections).",2,14,== Biography == | === Mingus Ah Um and other works ===,7668,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also during 1959, Mingus recorded the album Blues & Roots, which was released the following year.",4,14,== Biography == | === Mingus Ah Um and other works ===,7668,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, however, Mingus formed a quartet with Richmond, trumpeter Ted Curson and multi-instrumentalist Eric Dolphy.",4,15,== Biography == | === Mingus Ah Um and other works ===,7668,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The quartet recorded on both Charles Mingus Presents Charles Mingus and Mingus.,6,15,== Biography == | === Mingus Ah Um and other works ===,7668,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mingus's vision, now known as Epitaph, was finally realized by conductor Gunther Schuller in a concert in 1989, a decade after Mingus died.",3,16,== Biography == | === Mingus Ah Um and other works ===,7668,,,ML
