time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nazarkhan received the BBC Radio 3 World Music Award in the category ""Best Asian Artist"".",3,0,,784481,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nazarkhan started her solo career in 2000.,0,2,== Work ==,784481,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released her critically acclaimed album Yoʻl boʻlsin on the UK label Real World Records.",1,2,== Work ==,784481,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She also was the support act in Peter Gabriel's Growing Up Tour 2004.,4,2,== Work ==,784481,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sevara recorded Goʻzal dema – a collection of folk songs.",0,3,== Work ==,784481,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Real World Records releases her album Sen. Most of the music of that album was composed by Sevara.",2,3,== Work ==,784481,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sevara released a hit song titled ""А Он Не Пришёл"" in Russian, which became a major hit throughout the CIS countries.",4,3,== Work ==,784481,2009-01-01,2009-12-31,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sevara's latest album, Tortadur – a collection of Uzbek traditional/classical songs – was released in the US on 11 October 2011, on her own record label, Sevaramusic.",5,3,== Work ==,784481,2011-10-11,2011-10-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Sevara participated in the Russian version of ""The Voice"" show.",0,4,== Work ==,784481,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Your Eyes (Peter Gabriel), Peter Gabriel – Growing Up Live (2003) DVD;",0,7,== Work ==,784481,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From the album Volume 5: Anatomic (2005);,1,8,== Work ==,784481,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yoʻl boʻlsin (Where are you Headed?) (2003),0,12,== Discography ==,784481,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Goʻzal dema (Don't Say I'm Beautiful) (2004),0,13,== Discography ==,784481,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sen (You) (2007),0,14,== Discography ==,784481,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tortadur (It Attracts) (2011),0,15,== Discography ==,784481,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Maria Magdalena (2012),0,16,== Discography ==,784481,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pisma (2013),0,17,== Discography ==,784481,2013-01-01,2013-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she received the BBC Radio 3 World Music Award in the category ""Best Asian Artist"".",5,2,== Work ==,784481,,,ML
