time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The sessions resulted in her debut album, which was released in 2011 on Hayden's Hardwood Records.",2,0,,38494182,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Canon also appears as a guest vocalist on Hayden's 2013 album Us Alone, and toured with him on several concert dates to support the album.",3,0,,38494182,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Audomatic Body, was released in 2020.",1,1,,38494182,2020-01-01,2020-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022 she released Reimagine the Body, a six-track EP of songs from Audomatic Body remixed by Époque Selector, Graham Walsh, July Talk, Lido Pimienta, Witch Prophet and Zoon.",2,1,,38494182,2022-01-01,2022-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lou Canon (Hardwood - 2011),0,3,== Discography ==,38494182,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Suspicious (Paper Bag - 2017),0,4,== Discography ==,38494182,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Audomatic Body (Paper Bag - 2020),0,5,== Discography ==,38494182,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Reimagine the Body (2022),0,6,== Discography ==,38494182,2022-01-01,2022-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In January 2022 she released Reimagine the Body, a six-track EP of songs from Audomatic Body remixed by Époque Selector, Graham Walsh, July Talk, Lido Pimienta, Witch Prophet and Zoon.",2,1,,38494182,2022-07-01,2022-07-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The sister-in-law of Hayden, Canon worked as an elementary school teacher, pursuing music on the side as a hobby, until one year Hayden gave her some time in his home recording studio as a Christmas gift.",1,0,,38494182,,,ML
