time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billed as Freddie Notes and The Rudies, ""Montego Bay"" peaked at #45 in the UK Singles Chart in October 1970.",3,1,,17508856,1970-10-01,1970-10-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Notes's departure, Glenroy Oakley joined the band and they changed their name to Greyhound in 1970.",4,1,,17508856,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Black and White (Trojan Records, 1972)",0,4,== Discography == | === Albums ===,17508856,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Leave the Reggae to Us (Mercury Records, 1975)Mango Rock (retitled UK release of Leave the Reggae to Us) (Transatlantic Records, 1976)",0,5,== Discography == | === Albums ===,17508856,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Leave the Reggae to Us (Mercury Records, 1975)Mango Rock (retitled UK release of Leave the Reggae to Us) (Transatlantic Records, 1976)",0,5,== Discography == | === Albums ===,17508856,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Black and White"" (1971) UK No. 6, AUS No. 88",0,7,== Discography == | === Charting singles ===,17508856,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Moon River"" (1971) UK No. 12, AUS No. 95",0,8,== Discography == | === Charting singles ===,17508856,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am What I Am"" (1972) UK No. 20,",0,9,== Discography == | === Charting singles ===,17508856,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream Lover"" (1973) UK No. 53, AUS No. 24",0,10,== Discography == | === Charting singles ===,17508856,1973-01-01,1973-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Greyhound began as The Rudies in the late 1960s, with core members Danny Smith and Freddie Notes.",0,1,,17508856,1960-01-01,1969-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their first single was an Earl Robinson/David I. Arkin composition, ""Black & White"", later recorded by artists as diverse as The Maytones, Sammy Davis Jr and Three Dog Night; Greyhound scored a Top Ten hit with the tune in the UK Singles Chart.",5,1,,17508856,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am What I Am"" (1972) UK No. 20,",0,9,== Discography == | === Charting singles ===,17508856,,,ML
