time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1950s, he played in various blues groups around Nashville, Tennessee, and began recording for Excello Records in 1954.",2,2,== Biography ==,6941234,1954-01-01,1954-12-31,ML
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1954, Gunter recorded ""Baby Let's Play House"" for Excello (2047), which not only became a local hit, but peaked at number 12 in the US Billboard R&B chart.",0,3,== Biography ==,6941234,1954-11-01,1954-11-30,ML
2047,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1954, Gunter recorded ""Baby Let's Play House"" for Excello (2047), which not only became a local hit, but peaked at number 12 in the US Billboard R&B chart.",0,3,== Biography ==,6941234,2047-01-01,2047-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Gunter continued to record for Excello until 1961.,5,3,== Biography ==,6941234,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His regular band broke up in 1966 and he moved to Pontiac, Michigan, performing only occasionally thereafter.",6,3,== Biography ==,6941234,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He retired after winning the Michigan State Lottery in 1973.,7,3,== Biography ==,6941234,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He died of pneumonia in 1976, aged 49, at his home in Port Huron, Michigan.",8,3,== Biography ==,6941234,1976-01-01,1976-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No album was issued on Excello until the 1971 ""Black and Blues"" (LP-8017).",0,5,== Reissues ==,6941234,1971-01-01,1971-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Excello/AVI issued the CD ""Baby Let's Play House"" (CD-3011).",1,5,== Reissues ==,6941234,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Japanese Oldays issued a limited edition 23 track CD ""Baby Let's Play House"".",2,5,== Reissues ==,6941234,2015-01-01,2015-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in late 2016, UK Jasmine issued an Arthur Gunter CD, also called ""Baby Let's Play House"", which is easily available.",3,5,== Reissues ==,6941234,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Reif, Fred (1995).",0,7,== Bibliography ==,6941234,1995-01-01,1995-12-31,ML
"May 23 , 1926 – March 16 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Neal Gunter (May 23, 1926 – March 16, 1976)  was an American blues guitarist and musician.",0,0,,6941234,1926-05-23,1976-03-16,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he played in various blues groups around Nashville, Tennessee, and began recording for Excello Records in 1954.",2,2,== Biography ==,6941234,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It became better nationally known the next year when Elvis Presley recorded a version for Sun Records.,1,3,== Biography ==,6941234,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first royalty check, received that same year, was for $6,500.",4,3,== Biography ==,6941234,,,ML
