time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, he won the inaugural BBC Young Musician - Jazz Award, where he performed with the Gwilym Simcock Trio.",1,0,,45417194,2014-03-01,2014-03-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was one of three British musicians selected to attend the Brubeck Institute Summer Jazz Colony, which took place at the University of the Pacific in August 2014.",0,5,== Early life ==,45417194,2014-08-01,2014-08-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Bone moved to London to study jazz saxophone at the Royal Academy of Music in London.",1,5,== Early life ==,45417194,2015-09-01,2015-09-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, he performed in the inaugural final of the BBC Young Musician - Jazz Award competition in Cardiff to a judging panel consisting of Django Bates, Trish Clowes, Jason Yarde, and Julian Joseph.",0,7,== Career ==,45417194,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he remixed ""100 Degrees"" by Kylie Minogue and Dannii Minogue, released on Parlophone Records.",1,8,== Career ==,45417194,2015-01-01,2015-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he performed on the Last Night of the Proms in Swansea with the BBC National Orchestra of Wales, playing his own arrangements of ""Ain't Nobody"" & ""Pure Imagination"", orchestrated by Simon Hale.",0,9,== Career ==,45417194,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was won the 'Rising Star' award in the British Jazz Awards by public vote.",0,10,== Career ==,45417194,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he performed for the second time at the BBC Proms as part of the BBC Young Musician Prom at the Royal Albert Hall.,0,11,== Career ==,45417194,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the ‘Alexander Bone Quartet’ toured the Czech Republic for two weeks.",1,12,== Career ==,45417194,2018-01-01,2018-12-31,ML
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has performed as a soloist twice on the BBC Proms, including the Last Night of the Proms.",2,0,,45417194,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He was one of three British musicians selected to attend the Brubeck Institute Summer Jazz Colony, which took place at the University of the Pacific in August 2014.",0,5,== Early life ==,45417194,,,ML
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2015, he performed on the Last Night of the Proms in Swansea with the BBC National Orchestra of Wales, playing his own arrangements of ""Ain't Nobody"" & ""Pure Imagination"", orchestrated by Simon Hale.",0,9,== Career ==,45417194,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018, the ‘Alexander Bone Quartet’ toured the Czech Republic for two weeks.",1,12,== Career ==,45417194,,,ML
