time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson was born on January 16, 1904, in Gilroy, California.",0,2,== Personal life ==,583589,1904-01-16,1904-01-16,ML
1914 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1914 to 1918 (age 9 to 13), Anderson attended St. Mary's Convent and studied voice.",2,2,== Personal life ==,583589,1914-01-01,1918-12-31,ML
1930 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1930 to 1945, Anderson lived at 724 East 52nd Place in Los Angeles, part of the 52nd Place Historic District.",5,2,== Personal life ==,583589,1930-01-01,1945-12-31,ML
around 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson's singing career began around 1921 with performances in Los Angeles.,0,4,== Career ==,583589,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she toured with the musical Shuffle Along.",1,4,== Career ==,583589,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"By 1925, she had performed in Cuba, the Cotton Club in New York City, and Los Angeles with the bands of Paul Howard, Curtis Mosby, and Sonny Clay.",2,4,== Career ==,583589,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, she sang in Australia with Clay's band and starred in Frank Sebastian's Cotton Club in Los Angeles in April.",3,4,== Career ==,583589,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 to early 1931, with pianist Earl Hines's band, Anderson performed in a 20-week residency at the Grand Terrace in Chicago, Illinois.",5,4,== Career ==,583589,1930-01-01,1930-12-31,ML
early 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1930 to early 1931, with pianist Earl Hines's band, Anderson performed in a 20-week residency at the Grand Terrace in Chicago, Illinois.",5,4,== Career ==,583589,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, she became the first full-time vocalist in the Duke Ellington orchestra.",6,4,== Career ==,583589,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Her first appearance on record, ""It Don't Mean a Thing (If It Ain't Got That Swing)"", recorded in 1932, was a hit.",8,4,== Career ==,583589,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,She participated in Ellington's first European tour in 1933.,9,4,== Career ==,583589,1933-01-01,1933-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, she recorded ""Solitude"", ""Mood Indigo"", and ""Stormy Weather"".",10,4,== Career ==,583589,1940-01-01,1940-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"One of the rare occasions Anderson sang independently of Ellington in this period was her performance of ""All God's Children Got Rhythm"" in the  Marx Brothers film A Day at the Races (1937) for MGM.",11,4,== Career ==,583589,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Owing to her chronic asthma, Anderson left Ellington's band in 1942.",12,4,== Career ==,583589,1942-01-01,1942-12-31,ML
