time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jeroen Speak (born June 1969) is a New Zealand-born British composer.,0,0,,36058118,1969-06-01,1969-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With the aid of the William Georgetti and Herbert Sutcliffe scholarships he  completed a master's degree at  Victoria University of Wellington, where he graduated in 1993.",1,2,== Biography ==,36058118,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was the Composer in Residence at the Nelson School of Music before moving to Britain where he completed a D Phil at the University of Sussex under Michael Finnissy, he has also studied with John Young, and Jonathan Harvey.",2,2,== Biography ==,36058118,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was awarded a place in the 'Visiting Arts' exchange programme with Taiwan where he developed his interests in Chinese and Taiwanese music and aesthetics.,3,2,== Biography ==,36058118,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was awarded an 'Artist Links' fellowship by the British Council to further develop these interests in Shanghai, China.",4,2,== Biography ==,36058118,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was the recipient of the  ACL Yoshiro Irino Memorial Prize  at the 14th Asian Composers' League Festival, in the same year he was awarded first place the Asia-Pacific Festival Competition for Young New Zealand Composers for his work Plagal Nuances.",5,2,== Biography ==,36058118,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he was awarded first place in the 19th ACL Festival young composers competition in Taiwan for his work Auxetos.,6,2,== Biography ==,36058118,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This dichotomy is reflected in his work 'Epeisodos', for solo E flat clarinet (1998), which, while rigorous in terms of its various systems of note and register generation, is also partly a transcription of an electroencephalograph of a patient suffering an epileptic seizure, and his piano trio 'Lingua e Realidade' (2007) which explores the Brazilian Vilem Flusser's ideas relating to the function and nature of language, and its focus on the pre-conceptual state just prior to symbolisation.",1,4,== Style ==,36058118,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This dichotomy is reflected in his work 'Epeisodos', for solo E flat clarinet (1998), which, while rigorous in terms of its various systems of note and register generation, is also partly a transcription of an electroencephalograph of a patient suffering an epileptic seizure, and his piano trio 'Lingua e Realidade' (2007) which explores the Brazilian Vilem Flusser's ideas relating to the function and nature of language, and its focus on the pre-conceptual state just prior to symbolisation.",1,4,== Style ==,36058118,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arabesques (2001), violin and piano",0,6,== Works ==,36058118,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Architecture of Time, The (2007), piano and percussion",0,7,== Works ==,36058118,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Auxetos, 1998, string quartet",0,8,== Works ==,36058118,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Character of Time, The (2003), solo piano",0,9,== Works ==,36058118,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Choruses for Virgins Widows and Innocents (2000) flute, clarinet, viola and piano",0,10,== Works ==,36058118,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Comme Le son Evolue (2002) string orchestra and 2 harps,0,11,== Works ==,36058118,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Epeisodos (1998), solo Eb clarinet",0,12,== Works ==,36058118,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Etudes (1994), violin and piano",0,13,== Works ==,36058118,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Event Horizon (2010), 3 percussionists and piano",0,14,== Works ==,36058118,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gu Ta (1998), 3 percussionists",0,15,== Works ==,36058118,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lingua e Realidade (2008), piano, cello, violin",0,16,== Works ==,36058118,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Molto Intimo  (2016), clarinet, trumpet, trombone",0,17,== Works ==,36058118,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Music fur witwen, jungfrauen und unschuldige (2005), harp, flute, clarinet, string quartet",0,18,== Works ==,36058118,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion Concerto (2012), piano, 3 percussionists",0,19,== Works ==,36058118,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro Stati D'essere Immaginari (1999), solo contra bass",0,20,== Works ==,36058118,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Dialogue V (2006), flute, clarinet, bassoon, Horn 2 violins, viola, cello, contra bass",0,21,== Works ==,36058118,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Dialogue VI (2008), flute, clarinet in Eb, string quartet",0,22,== Works ==,36058118,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"String Theory (2003), string orchestra",0,23,== Works ==,36058118,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tarantelle (2002), solo cello",0,24,== Works ==,36058118,2002-01-01,2002-12-31,ML
