time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Durante began playing guitar in 1966 after being inspired by the fretwork of Jimi Hendrix, Frank Zappa and Merle Travis.",0,2,== Career ==,16969915,1966-01-01,1966-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Durante joined another Wax Trax industrial rock combo, KMFDM.",2,3,== Career ==,16969915,1992-01-01,1992-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also contributed to the KMFDM side project Excessive Force, appearing on the 1993 album Gentle Death.",6,3,== Career ==,16969915,1993-01-01,1993-12-31,ML
1994 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1994 to 2008 Durante played steel guitar as a member of the insurgent country band The Waco Brothers.,0,4,== Career ==,16969915,1994-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Durante played guitar on Jon Langford's Skull Orchard album.",3,4,== Career ==,16969915,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Durante released a solo CD entitled Welcome to Earth under the nom de rock of durantula.",4,4,== Career ==,16969915,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 saw the release of an EP ""the Moai Men-Pearls Before Swine"" durantula's instrumental project.",0,5,== Career ==,16969915,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work as a musician, Durante has also worked for major guitar companies including Hamer, Washburn and Parker and notably designed the Washburn WI-64, the original IDOL model in 1998.",0,6,== Career ==,16969915,1998-01-01,1998-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Idol guitars made in Mundelein Illinois became one of the companies popular models during the 2000s.,1,6,== Career ==,16969915,2000-01-01,2009-12-31,ML
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Durante then played guitar with Revolting Cocks on their 1990 U.S. tour and their 1991 European tour.,0,3,== Career ==,16969915,1990-01-01,1990-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he played with the Slammin' Watusis who recorded two albums for Epic Records.",5,2,== Career ==,16969915,1988-01-01,1989-12-31,LLM
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The number of instruments worked on during his tenure at these companies along with repairing instruments for over forty years, is well into the tens of thousands.",3,6,== Career ==,16969915,1981-01-01,2021-01-01,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Durante played guitar with The Aliens and the punk band The Next Big Thing.",4,2,== Career ==,16969915,1980-01-01,1983-12-31,LLM
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, Durante founded a rock combo he named ""Public Enemy"".",1,2,== Career ==,16969915,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their last album, Waco Express: Live & Kickin' at Schuba's Tavern, is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and editor-at-large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",2,4,== Career ==,16969915,,,ML
