time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,,1484140,1960-04-16,1960-04-16,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Linden began learning how to fingerpick.",3,5,== Career == | === 1970s ===,1484140,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Mills, the producer of Sylvia Tyson's Touch the Earth show, at the Winnipeg Folk Festival and an outlet on CBC Radio for acoustic roots music, booked Linden in 1975 .",6,5,== Career == | === 1970s ===,1484140,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Wilcox had asked Linden to join his band, the Teddy Bears, which meant that Linden had to learn to play the electric guitar.",9,5,== Career == | === 1970s ===,1484140,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he played solo gigs and did his first western Canadian tour, which was booked by Holger Petersen.",10,5,== Career == | === 1970s ===,1484140,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) .,13,5,== Career == | === 1970s ===,1484140,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Linden recorded the Sam Chatmon album.",14,5,== Career == | === 1970s ===,1484140,1979-01-01,1979-12-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1980, Linden recorded his album Colin Linden Live!",0,7,== Career == | === 1980s ===,1484140,1980-08-01,1980-08-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Colin Linden and the Immortals was released by Stony Plain Records in 1986.",2,7,== Career == | === 1980s ===,1484140,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,When the Spirit Comes was released by A & M in 1987.,5,7,== Career == | === 1980s ===,1484140,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bruce Cockburn recruited Linden as a sideman, and for three-and-a-half years, Linden played guitar for Cockburn.",0,9,== Career == | === 1990s ===,1484140,1991-01-01,1991-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Linden's blues album of 1993, entitled South at Eight, North at Nine, distributed by Sony Music Entertainment in Canada, won a Juno Award in the blues and gospel category.",2,9,== Career == | === 1990s ===,1484140,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Linden won a Juno in the blues and gospel category for his producing Lennie Gallant's The Open Window.",5,9,== Career == | === 1990s ===,1484140,1996-01-01,1996-12-31,ML
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1998 Linden shared the Maple Blues Producer of the Year award with Colin James.,10,9,== Career == | === 1990s ===,1484140,1998-02-01,1998-02-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Howlin' Wolf was released by Telarc Records in 1998.,11,9,== Career == | === 1990s ===,1484140,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, A Tribute to Howlin' Wolf was nominated for a Grammy Award in the category Best Traditional Blues Album.",12,9,== Career == | === 1990s ===,1484140,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Linden received the Toronto Arts Award.",13,9,== Career == | === 1990s ===,1484140,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Linden won three Juno awards: in the category ""Blues"", as the producer of Ray Bonneville's Gust of Wind; in the category ""Roots and Traditional: Solo Artist"", as the producer of Bruce Cockburn's Breakfast in New Orleans, Dinner in Timbuktu; And in the ""Roots and Traditional: Group"" category, as a member of Blackie and the Rodeo Kings.",0,11,== Career == | === 2000s ===,1484140,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Linden produced Sue Foley's Love Comin' Down and Paul Reddick and the Sidemen's Rattle Bag.",1,11,== Career == | === 2000s ===,1484140,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Big Mouth won a Juno for Best Blues Album.,3,11,== Career == | === 2000s ===,1484140,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, an album Linden worked on, Timeless, won the Grammy for Country Album of the Year.",4,11,== Career == | === 2000s ===,1484140,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he co-produced Stephen Fearing's That's How I Walk and Bruce Cockburn's You've Never Seen Everything.",5,11,== Career == | === 2000s ===,1484140,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a third Blackie and the Rodeo Kings album, BARK, was released, and in 2006 they released Let's Frolic and Let's Frolic Again.",6,11,== Career == | === 2000s ===,1484140,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a third Blackie and the Rodeo Kings album, BARK, was released, and in 2006 they released Let's Frolic and Let's Frolic Again.",6,11,== Career == | === 2000s ===,1484140,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he had a minor role in the film ""Intolerable Cruelty"" as a singing, guitar playing minister and was featured performing Paul Simon's ""The Boxer"" during the closing credits.",7,11,== Career == | === 2000s ===,1484140,2003-01-01,2003-12-31,ML
