time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 after high school Beeb Birtles, initially on lead guitar and harmony vocals, formed his first group, Times Unlimited, with his school mate, John D'Arcy on guitars and vocals; they were joined by Ted Higgins on drums and a bass guitarist.",0,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During 1966 Down the Line played regular gigs in their home town, Adelaide, including a Friday night residency at Scot's Church, performing covers of English Mod groups: The Hollies, The Move, The Who and The Small Faces.",4,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1966-01-01,1966-12-31,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 1967 they backed English-born singer Johnny Farnham and as session musicians they were used on demos, which secured Farnham's contract with EMI Records.",5,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1967-05-01,1967-05-31,ML
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the demos, ""In My Room"", became the  B-side of Farnham's debut single, ""Sadie (The Cleaning Lady)"" (November 1967).",6,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1967-11-01,1967-11-30,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By June 1967 the group had changed their name to Zoot.,7,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1967-06-01,1967-06-30,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Birtles and Cotton co-wrote ""Little Roland Lost"", which was issued as the B-side of Zoot's June 1969 single, ""Monty & Me"".",10,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1969-06-01,1969-06-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Zoot, Birtles appeared on all their recorded material including both of their studio albums, Just Zoot (1970) and Zoot Out (1971), but they broke up in May 1971.",11,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Zoot, Birtles appeared on all their recorded material including both of their studio albums, Just Zoot (1970) and Zoot Out (1971), but they broke up in May 1971.",11,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1971-01-01,1971-12-31,ML
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of Zoot, Birtles appeared on all their recorded material including both of their studio albums, Just Zoot (1970) and Zoot Out (1971), but they broke up in May 1971.",11,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1971-05-01,1971-05-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The duo issued an album, 1972 B. C. in May 1972, which was produced by Brian Cadd, but the group disbanded in the next month.",14,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1972-01-01,1972-12-31,ML
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo issued an album, 1972 B. C. in May 1972, which was produced by Brian Cadd, but the group disbanded in the next month.",14,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1972-05-01,1972-05-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During 1973 the group issued a single, ""Early Morning"", which had been co-written by Birtles with Goble and Johnson.",17,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1973-01-01,1973-12-31,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1974 Mississippi appeared at the Sunbury Pop Festival and then released another single, ""Will I?"", which was co-written by Birtles and former bandmate, Cotton.",19,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,1974-01-01,1974-01-31,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1975 Mississippi band members Birtles, Goble, and Pellicci, had returned to Australia where they recruited Shorrock on lead vocals and Wheatley as their manager.",0,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1975-01-01,1975-12-31,ML
1978 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1980 while still with LRB, Birtles & Goble also performed and recorded together as a duo, they issued three singles ""Lonely Lives"" (February 1978), ""I'm Coming Home"" (April 1979) and ""How I Feel Tonight"" (June 1980).",6,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1978-01-01,1980-12-31,ML
February 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1978 to 1980 while still with LRB, Birtles & Goble also performed and recorded together as a duo, they issued three singles ""Lonely Lives"" (February 1978), ""I'm Coming Home"" (April 1979) and ""How I Feel Tonight"" (June 1980).",6,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1978-02-01,1978-02-28,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1978 to 1980 while still with LRB, Birtles & Goble also performed and recorded together as a duo, they issued three singles ""Lonely Lives"" (February 1978), ""I'm Coming Home"" (April 1979) and ""How I Feel Tonight"" (June 1980).",6,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1979-04-01,1979-04-30,ML
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1978 to 1980 while still with LRB, Birtles & Goble also performed and recorded together as a duo, they issued three singles ""Lonely Lives"" (February 1978), ""I'm Coming Home"" (April 1979) and ""How I Feel Tonight"" (June 1980).",6,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1980-06-01,1980-06-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he had married Donna Brucks, the US assistant to LRB's booking agent.",7,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1979-01-01,1979-12-31,ML
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a run of major international chart and critical successes from the late 1970s to the early 1980s, Birtles left LRB in October 1983.",14,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1983-10-01,1983-10-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, Birtles and wife Donna lived in Melbourne: they have two daughters, Hannah and Emmie.",15,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Birtles moved to the US with his family.",0,9,== Career == | === 1992-2000: Driven by Dreams ===,2913340,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Birtles and Bill Cuomo established Sonic Sorbet, a music production company.",0,10,== Career == | === 1992-2000: Driven by Dreams ===,2913340,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Sorbet has produced albums for a number of recording artists, including Birtles' first solo album Driven by Dreams, released in 2000.",1,10,== Career == | === 1992-2000: Driven by Dreams ===,2913340,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Birtles re-joined with Shorrock and Goble to form Birtles Shorrock Goble, initially they wanted to perform as The Original Little River Band.",0,12,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,2001-01-01,2001-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kruger described the situation ""due to clumsy paper work and general disinterest on the part of original band members as they each left the group in the 1990s"".",2,12,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded the live album Full Circle, which was released in 2003.",3,12,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,2003-01-01,2003-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2004, Birtles and other members of the classic line-up of Little River Band, were inducted into the ARIA Hall of Fame.",0,13,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Birtles Shorrock Goble won Classic Rock Performers of the Year at the 2004 Mo Awards and was induction into the Australian Songwriters Association Hall of Fame.",1,13,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Birtles was inducted into the Australian Songwriter's Hall of Fame.",2,13,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Birtles joined other key members of Zoot for a short performance cruise out from Miami.,0,15,== Career == | === 2008-present: Continued performance and autobiography ===,2913340,2011-01-01,2011-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Further reunions of Zoot were prevented by the death of Darryl Cotton in July 2012.,1,15,== Career == | === 2008-present: Continued performance and autobiography ===,2913340,2012-07-01,2012-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Birtles released his autobiography Every Day of My Life, published by Brolga Publishing (ISBN 1925367975).",0,16,== Career == | === 2008-present: Continued performance and autobiography ===,2913340,2017-01-01,2017-12-31,ML
24 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beeb was inducted into the South Australian Music Hall Of Fame on 24 November 2017, alongside Zoot bandmate Darryl Cotton and Barry Smith of the Town Criers.",1,16,== Career == | === 2008-present: Continued performance and autobiography ===,2913340,2017-11-24,2017-11-24,ML
August 1981 to 2006,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"However, they were not entitled to use the name Little River Band as it was legally owned by Stephen Housden, the group's guitarist from August 1981 to 2006, after previous members had been paid out upon leaving.",1,12,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,1981-08-01,2006-12-31,LLM
30 May 1923 – 4 May 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Beeb Birtles was born on 28 November 1948 as Gerard Bertelkamp in Amsterdam, Netherlands to Gerard Bertelkamp, Sr. (30 May 1923 – 4 May 2000), a carpenter and building contractor, and Elisabeth Hendrika (née Deubel; 8 January 1924 – 2 December 2015).",0,2,== Early life ==,2913340,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The family settled in Adelaide where Birtles attended Netley Primary School – he was held back a year due to his language problems.,5,2,== Early life ==,2913340,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"His mother taught him to sing: ""after dinner at night, we would sing together.",7,2,== Early life ==,2913340,,,ML
1966-1974,JJ,YEAR_REGEX_1,TIME,time_reference,"1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi =",1,4,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
a Friday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"During 1966 Down the Line played regular gigs in their home town, Adelaide, including a Friday night residency at Scot's Church, performing covers of English Mod groups: The Hollies, The Move, The Who and The Small Faces.",4,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They moved to Melbourne by mid-1968, where they recorded their debut single, ""You'd Better Get Goin' Now"".",8,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Teenage-themed newspaper, Go-Set, published its annual reader pop poll in July where Birtles appeared second as Best Bass Guitarist behind The Masters Apprentices member, Glenn Wheatley.",13,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The duo issued an album, 1972 B. C. in May 1972, which was produced by Brian Cadd, but the group disbanded in the next month.",14,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July that year Birtles was asked to join a folk rock band, Mississippi, which like Zoot had moved from Adelaide to Melbourne.",15,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The new line-up with Birtles on vocals and guitar, by October, were three of its founders, Graham Goble on vocals and guitar; Russ Johnson on vocals and guitar; John Mower on lead vocals (all ex-Allison Gros); and fellow new members Colin DeLuca on bass guitar (ex-Fugitives); and Derek Pellicci on drums (ex-Ash).",16,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During 1973 the group issued a single, ""Early Morning"", which had been co-written by Birtles with Goble and Johnson.",17,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"They toured the United Kingdom from May that year, where they ""made little headway"" and various members left the group.",21,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340,,,ML
1975-1984,NNS,YEAR_REGEX_1,TIME,time_reference,1975-1984:,1,6,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They soon changed their name to Little River Band (LRB) and by year's end included Ric Formosa on guitar and Roger McLachlan on bass guitar.,1,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"This line-up released their debut self-titled album in November, which was co-produced by Birtles, Goble, Shorrock and Wheatley.",2,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Their lead single, ""Curiosity (Killed the Cat)"", which was written by Birtles, appeared ahead of the album in September and reached No. 15 on the related singles chart.",4,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Soon after LRB moved to the United States and became ""the first Australian band of the 1970s to gain significant international success, paving the way for AC/DC, Air Supply, Men at Work and INXS"".",5,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
Tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"From 1978 to 1980 while still with LRB, Birtles & Goble also performed and recorded together as a duo, they issued three singles ""Lonely Lives"" (February 1978), ""I'm Coming Home"" (April 1979) and ""How I Feel Tonight"" (June 1980).",6,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of the next year Birtles & Goble released an album, Last Romance.",8,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days quite a few of my songs were picked to be the singles and as we started to become more popular in the States, [Shorrock's] and [Goble's] songs were chosen to be the singles.",10,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a run of major international chart and critical successes from the late 1970s to the early 1980s, Birtles left LRB in October 1983.",14,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He gave his reasons for leaving the group: ""I realised I was well and truly burned out from being on the road, travelling the world for eight years straight.",16,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was the right decision at the time for me because my daughters were young and I got to spend their formative years at home with them"".",17,7,== Career == | === 1975-1984: Little River Band & Birtles & Goble ===,2913340,,,ML
1992-2000,CD,YEAR_REGEX_1,TIME,time_reference,1992-2000: Driven by Dreams =,1,8,== Career == | === 1992-2000: Driven by Dreams ===,2913340,,,ML
2001-2007,JJ,YEAR_REGEX_1,TIME,time_reference,2001-2007:,1,11,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Birtles Shorrock Goble won Classic Rock Performers of the Year at the 2004 Mo Awards and was induction into the Australian Songwriters Association Hall of Fame.",1,13,== Career == | === 2001-2007: Birtles Shorrock Goble & ARIA and Australian Songwriter Hall of Fame ===,2913340,,,ML
2008-present,JJ,YEAR_REGEX_1,TIME,time_reference,2008-present: Continued performance and autobiography =,1,14,== Career == | === 2008-present: Continued performance and autobiography ===,2913340,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Birtles released his autobiography Every Day of My Life, published by Brolga Publishing (ISBN 1925367975).",0,16,== Career == | === 2008-present: Continued performance and autobiography ===,2913340,,,ML
