time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she and a number of artists accompanied President Erdoğan on a visit to Hatay to meet soldiers who had participated in Operation Olive Branch.",22,18,== Image ==,964053,2018-04-01,2018-04-30,ML
17 November 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 1973, Pekkan married Coşkun Sapmaz.",0,20,== Personal life ==,964053,1973-11-17,1973-11-17,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She was engaged for a second time in 1979 to journalist Erol Yaraş at the Izmir Fair.,2,20,== Personal life ==,964053,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she married Ali Bars.",4,20,== Personal life ==,964053,1984-01-01,1984-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pekkan acquired citizenship from the Turkish Republic of Northern Cyprus.",10,20,== Personal life ==,964053,2017-01-01,2017-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Beyoğlu, Istanbul, Pekkan's musical career began in the early 1960s when she appeared in a nightclub as a member of the music group Los Çatikos.",0,1,,964053,1960-01-01,1969-12-31,LLM
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her musical style has kept her popular for more than 50 years and has inspired many of her successors.,4,0,,964053,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in 1963, when she won the Ses magazine's cinema artist competition, she became known as an actress, and for a number of years she pursued an acting career.",1,1,,964053,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she played the leading role in her first film Adanalı Tayfur and became one of the young faces of Turkish cinema at the time.",2,1,,964053,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next six years, she starred in nearly 50 black and white films, including Şıpsevdi (1963), Hızır Dede (1964) and Şaka ile Karışık (1965).",3,1,,964053,,,ML
the first twenty years,DT JJ NN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Pekkan spent the first twenty years of her singing career with dozens of songs released as cover versions.,0,2,,964053,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Disappointed that her song ""Pet'r Oil"" ranked fifteenth in the contest, she decided to take a break from her career for a few years.",3,3,,964053,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Sezen Aksu, who is a close friend of Pekkan, said about her influence on her: ""She has opened this way to us, thanks to her I am here too.",4,6,== Early life ==,964053,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,8,== Career == | === 1960s ===,964053,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"With the help of her sister Semiramis Pekkan, she met İlham Gencer, the owner of ""Çatı"" nightclub in 1961 and began her music career by singing Mina's song ""Il Cielo In Una Stanza"" With the help of ""Los Çatikos"" music community, she performed at a few places for a while.",0,9,== Career == | === 1960s ===,964053,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am very happy with the Ajda Pekkan brand that I have brought up to this day.,0,10,== Career == | === 1960s ===,964053,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1967, her record İki Yabancı, which is the Turkish version of the song Strangers in the Night by Frank Sinatra, broke the sales records in Turkey.",2,11,== Career == | === 1960s ===,964053,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She represented Turkey at the International Apollonia Music Festival in Athens, where she performed the songs ""Ozleyis"" and ""Perhaps One Day"" in 1968 and 1969, respectively.",0,12,== Career == | === 1960s ===,964053,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,13,== Career == | === 1970s onwards ===,964053,,,ML
the beginning of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the beginning of the 1970s, she had stopped working with Fecri Ebcioğlu and started to work with Fikret Şeneş.",0,14,== Career == | === 1970s onwards ===,964053,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This song was released under Philips label, whom had signed her a year earlier.",2,14,== Career == | === 1970s onwards ===,964053,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she performed the song ""A Mes Amours"" at Yamaha Music Festival in Tokyo.",18,14,== Career == | === 1970s onwards ===,964053,,,ML
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pekkan's increasing popularity outside her own country and in Europe, created a public desire for her to represent Turkey at the Eurovision Song Contest 1980 and fix the country's general image following its poor performances in the contest in the previous years.",0,15,== Career == | === 1970s onwards ===,964053,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,After the contest Pekkan left Istanbul and lived in London and Los Angeles for months.,3,15,== Career == | === 1970s onwards ===,964053,,,ML
2.5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1982, Ajda Pekkan took the stage with Metin Akpınar and Zeki Alasya at the Istanbul Open-Air Theater with the musical Büyük Kabare, and came to the stage for the first time after approximately 2.5 years.",17,15,== Career == | === 1970s onwards ===,964053,,,ML
'83,NNP,YEAR_REGEX_2,TIME,time_reference,"Pekkan's ninth studio album, Süperstar '83, was released in March 1983 by Balet Plak.",19,15,== Career == | === 1970s onwards ===,964053,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album topped Hey magazine's Local Pop Music/Foreign Pop Music chart for five weeks.,20,15,== Career == | === 1970s onwards ===,964053,,,ML
'83,POS,YEAR_REGEX_2,TIME,,It was promoted at the Şan Music Hall in Istanbul with the musical Süperstar Ajda '83.,21,15,== Career == | === 1970s onwards ===,964053,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1983 Music Oscars award ceremony organized by Hey magazine, the album received the Light Music LP of the Year award.",23,15,== Career == | === 1970s onwards ===,964053,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to the album's success, at the 1984 Golden Butterfly Awards Pekkan was awarded as the Light Music Artist of the Year.",24,15,== Career == | === 1970s onwards ===,964053,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film, which was produced by Oya Demirtok and directed by Ayşe Ersayın, has not been released to this day.",26,15,== Career == | === 1970s onwards ===,964053,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later the single was followed by her album, Farkin Bu.",1,16,== Career == | === 1970s onwards ===,964053,,,ML
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pekkan, who appeared in many movies in the 1960s, was criticized by some men in the media for her new style and physics, and in the second year of her acting career she published a sensational article on the magazine Bikini, titled ""I destroy the idols"".",0,18,== Image ==,964053,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In an interview, she said: ""How I have been seen until today, I continue to be like that in the future.",2,18,== Image ==,964053,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the album Güldünya Şarkıları, which various artists prepared for the purpose of helping the Domestic Violence Emergency Helpline, Pekkan performed the song ""Kadın Dediğin"", and together with Aynur Doğan she promoted the album by performing the song ""Keçe Kurdan"", which had previously been banned by a court decision.",8,18,== Image ==,964053,,,ML
6 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage lasted for only 6 days.,1,20,== Personal life ==,964053,,,ML
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple remained married for 6 years.,5,20,== Personal life ==,964053,,,ML
