time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After a wayward youth growing up in the Middle East, where he was part of a gang involved in petty crime, Copeland enlisted in the U.S. Army in 1967 at the height of the Vietnam War.",0,3,== Early life ==,5281804,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he moved to Macon, Georgia to work for the Paragon Agency booking tours for rock groups.",1,5,== Music industry ==,5281804,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Copeland founded Frontier Booking International (FBI) in New York, a talent agency that represented many of the premier new wave acts of the 1980s, including the B-52's, The Cure, The Police, Simple Minds, The English Beat, and The Go-Go's.",5,5,== Music industry ==,5281804,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The music division of FBI was merged into InterTalent Agency in 1992, and Copeland moved to Los Angeles soon thereafter.",7,5,== Music industry ==,5281804,1992-01-01,1992-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Copeland's other romantic partners included FBI client Marianne Faithfull and his former FBI receptionist and step-cousin Courteney Cox, with whom he had a three-year relationship in the 1980s after his divorce from Connie.",0,8,== Personal life ==,5281804,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Along with his brothers, Stewart and Miles, Ian was honoree and recipient of the Humanitarian Award from the AMC Cancer Research Center in 1985.",1,8,== Personal life ==,5281804,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Copeland published an autobiography, Wild Thing in 1995.",0,10,== Personal life ==,5281804,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he opened the Backstage Cafe bar and restaurant in Beverly Hills which he owned and operated until his death from melanoma at age 57.,1,10,== Personal life ==,5281804,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Copeland, Wild Thing: The Backstage, On the Road, In the Studio, Off the Charts Memoirs of Ian Copeland, Simon & Schuster, 1995.",0,13,== Bibliography ==,5281804,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pictures of his 2003 birthday at the Backstage Cafe,0,16,== External links ==,5281804,2003-01-01,2003-12-31,ML
Seventeen years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Seventeen years ago, the first AMC Humanitarian Award went to Judy Holliday, a brilliant musical star and actress.",0,9,== Personal life ==,5281804,2004-08-01,2004-08-01,LLM
"April 25 , 1949 – May 23 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ian Adie Copeland (April 25, 1949 – May 23, 2006) was an American music promoter and booking agent who helped launch the new wave movement in the United States.",0,0,,5281804,1949-04-25,2006-05-23,LLM
Fall,NN,SEASON_REGEX,TIME,time_reference,"Around this time he also helped his brother Stewart write the lyrics of the song ""Nothing Achieving"", which became the B-side of The Police's first single ""Fall Out"".",3,5,== Music industry ==,5281804,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1979, Copeland founded Frontier Booking International (FBI) in New York, a talent agency that represented many of the premier new wave acts of the 1980s, including the B-52's, The Cure, The Police, Simple Minds, The English Beat, and The Go-Go's.",5,5,== Music industry ==,5281804,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight, we are proud to continue the tradition and honor Miles, Ian, and Stewart Copeland and their famous, and oftentimes infamous, contributions to the music and entertainment industry.",1,9,== Personal life ==,5281804,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their methods, once scorned, are now imitated.",5,9,== Personal life ==,5281804,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,The funeral was held at House of Blues on Sunset Blvd in Los Angeles.,2,10,== Personal life ==,5281804,,,ML
