time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Go-eun (Korean: 김고은; born October 22, 1983), better known by the stage name Byul (Korean: 별; lit.",0,0,,6161068,1983-10-22,1983-10-22,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She debuted in 2002 with the album December 32.,2,0,,6161068,2002-01-01,2002-12-31,ML
"October 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album was released on October 10, 2002.",0,2,== Career ==,6161068,2002-10-10,2002-10-10,ML
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, it was announced that Byul was to marry Haha, South Korean singer, actor and cast member of the variety show Running Man, on November 30, 2012.",0,4,== Personal life ==,6161068,2012-08-15,2012-08-15,ML
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, it was announced that Byul was to marry Haha, South Korean singer, actor and cast member of the variety show Running Man, on November 30, 2012.",0,4,== Personal life ==,6161068,2012-11-30,2012-11-30,ML
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple welcomed their first child, a son named Dream, on July 9, 2013.",1,4,== Personal life ==,6161068,2013-07-09,2013-07-09,ML
"March 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second son, Soul, was born on March 22, 2017.",2,4,== Personal life ==,6161068,2017-03-22,2017-03-22,ML
"July 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third child, a daughter, named Song, was born on July 15, 2019.",3,4,== Personal life ==,6161068,2019-07-15,2019-07-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[2008.02.28] 2nd Digital Single: 2008 (Byul + Na Yoon Kwon),0,15,== Discography == | === Digital singles ===,6161068,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,[2009.10.05] 2009 No. 1 Diva's Love,0,18,== Discography == | === Digital singles ===,6161068,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,[2013.07.25] Because We Haven't Broken Up Yet (2013),0,59,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,[2015.05.06] Who Are You: School 2015 OST Part 4: Remember,0,60,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"No Money (SBS Plus, 2021)  Host with Lee Ji-hye",0,68,== Filmography ==,6161068,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Sisters Run - Witch Fitness Basketball Club (JTBC, 2022)",0,69,== Filmography ==,6161068,2022-01-01,2022-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,SBS Gayo Daesang New Artist Award (2002),0,71,== Awards ==,6161068,2002-01-01,2002-12-31,ML
2017.08.25,CD,YEAR_REGEX_1,TIME,time_reference,[2017.08.25] Hip Hop Teacher OST (#1 Zizo - 뛴다 (feat.,0,65,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2017-08-25,2017-08-25,LLM
2012.11.17,CD,YEAR_REGEX_1,TIME,time_reference,"[2012.11.17] Immortal Song 2: Singing the Legend ""Lee Yong"" Pyeon (#4 Cheot Sarangiya)",0,56,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2012-11-17,2012-11-17,LLM
2012.11.03,CD,YEAR_REGEX_1,TIME,time_reference,"[2012.11.03] Immortal Song 2: Singing the Legend Song Hae, Korea Sings (#3 Bright Red Lipstick)",0,55,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2012-11-03,2012-11-03,LLM
2012.08.28,CD,YEAR_REGEX_1,TIME,time_reference,[2012.08.28] Golden Time OST Part 6: Before it Touches Both of My Cheeks,0,54,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2012-08-28,2012-08-28,LLM
2011.10.05,CD,YEAR_REGEX_1,TIME,time_reference,[2011.10.05] Wasabii Sound 2nd 'Useodo Useodo' (웃어도 웃어도) (Wasabii Sound with Byul),0,20,== Discography == | === Digital singles ===,6161068,2011-10-05,2011-10-05,LLM
2010.08.06,CD,YEAR_REGEX_1,TIME,time_reference,[2010.08.06] Gloria OST Part.1 (#1 Binteolteori (with Kan Jong Wook)),0,50,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2010-08-06,2010-08-06,LLM
