time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,A first selection of them appeared as Letter from Hamnavoe in 1975.,31,8,== Biography == | === Maturity as poet ===,567030,1975-01-01,1975-12-31,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He said in early 1977 that this had been his most productive winter as a writer.,34,8,== Biography == | === Maturity as poet ===,567030,1977-01-01,1977-12-31,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1977, he was entering a period of depression which lasted intermittently for almost a decade, but maintained his working routine throughout.",0,10,== Biography == | === Later life and death ===,567030,1977-01-01,1977-12-31,ML
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also suffered from severe bronchial problems, his condition becoming so serious that in early 1981 he was given the Last Sacraments.",1,10,== Biography == | === Later life and death ===,567030,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Smallwood, who had worked for his publishers Chatto & Windus and helped and encouraged him over the years, died in 1984.",5,10,== Biography == | === Later life and death ===,567030,1984-01-01,1984-12-31,ML
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1989, Brown travelled to Nairn, including a visit to Pluscarden Abbey, to Shetland and to Oxford, making it the longest time he had left Orkney since his earlier studies in Edinburgh.",12,10,== Biography == | === Later life and death ===,567030,1987-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterwards, Brown was diagnosed with bowel cancer, which required two major operations in 1990 and a lengthy stay in Foresterhill Hospital, Aberdeen.",14,10,== Biography == | === Later life and death ===,567030,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It won the Saltire Scottish Book of the Year Award for 1994 and was listed for the Booker prize for fiction, which caused Brown acute anxiety.",19,10,== Biography == | === Later life and death ===,567030,1994-01-01,1994-12-31,ML
13 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first copies were delivered to his home on the day he died, 13 April 1996, after a short illness.",22,10,== Biography == | === Later life and death ===,567030,1996-04-13,1996-04-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His gravestone quotes the last two lines of his 1996 poem, ""A work for poets"":",25,10,== Biography == | === Later life and death ===,567030,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a memorial plaque to Brown was unveiled at the Writers' Museum in the Royal Mile, Edinburgh.",0,11,== Biography == | === Later life and death ===,567030,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A literary biography, Interrogation of Silence by Rowena Murray and Brian Murray, ensued in 2004, George Mackay Brown: The Life, a more personal biography by Maggie Fergusson, in 2006, and George Mackay Brown: The Wound and the Gift by Ron Ferguson, a study of Brown's spiritual journey including his controversial move from Presbyterianism to Roman Catholicism, in 2011.",1,15,== Biographies ==,567030,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A literary biography, Interrogation of Silence by Rowena Murray and Brian Murray, ensued in 2004, George Mackay Brown: The Life, a more personal biography by Maggie Fergusson, in 2006, and George Mackay Brown: The Wound and the Gift by Ron Ferguson, a study of Brown's spiritual journey including his controversial move from Presbyterianism to Roman Catholicism, in 2011.",1,15,== Biographies ==,567030,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A literary biography, Interrogation of Silence by Rowena Murray and Brian Murray, ensued in 2004, George Mackay Brown: The Life, a more personal biography by Maggie Fergusson, in 2006, and George Mackay Brown: The Wound and the Gift by Ron Ferguson, a study of Brown's spiritual journey including his controversial move from Presbyterianism to Roman Catholicism, in 2011.",1,15,== Biographies ==,567030,2011-01-01,2011-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Storm (1954),0,18,== Selected works == | === Poetry collections ===,567030,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Loaves and Fishes (1959),0,19,== Selected works == | === Poetry collections ===,567030,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Year of the Whale (1965),0,20,== Selected works == | === Poetry collections ===,567030,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fishermen with Ploughs (1971),0,21,== Selected works == | === Poetry collections ===,567030,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Poems New and Selected (1971),0,22,== Selected works == | === Poetry collections ===,567030,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Winterfold (1976),0,23,== Selected works == | === Poetry collections ===,567030,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Voyages (1983),0,24,== Selected works == | === Poetry collections ===,567030,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Wreck of the Archangel (1989),0,25,== Selected works == | === Poetry collections ===,567030,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tryst on Egilsay (1989),0,26,== Selected works == | === Poetry collections ===,567030,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Brodgar Poems (1992),0,27,== Selected works == | === Poetry collections ===,567030,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Foresterhill (1992),0,28,== Selected works == | === Poetry collections ===,567030,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Following a Lark (1996),0,29,== Selected works == | === Poetry collections ===,567030,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Water (1996),0,30,== Selected works == | === Poetry collections ===,567030,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Travellers: poems (2001),0,31,== Selected works == | === Poetry collections ===,567030,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Collected Poems (2005),0,32,== Selected works == | === Poetry collections ===,567030,2005-01-01,2005-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,A Calendar of Love (1967),0,34,== Selected works == | === Short story collections ===,567030,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Time to Keep (1969),0,35,== Selected works == | === Short story collections ===,567030,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hawkfall (1974),0,36,== Selected works == | === Short story collections ===,567030,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Sun's Net (1976),0,37,== Selected works == | === Short story collections ===,567030,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Andrina and Other Stories (1983),0,38,== Selected works == | === Short story collections ===,567030,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Masked Fisherman and Other Stories (1989),0,39,== Selected works == | === Short story collections ===,567030,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Sea-King's Daughter (1991),0,40,== Selected works == | === Short story collections ===,567030,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Winter Tales (1995),0,41,== Selected works == | === Short story collections ===,567030,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Island of the Women and Other Stories (1998),0,42,== Selected works == | === Short story collections ===,567030,1998-01-01,1998-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,A Spell for Green Corn (1970),0,44,== Selected works == | === Plays ===,567030,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Three Plays: The Loom of Light, The Well and The Voyage of Saint Brandon (1984)",0,45,== Selected works == | === Plays ===,567030,1984-01-01,1984-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Greenvoe (1972),0,47,== Selected works == | === Novels ===,567030,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Magnus (1973),0,48,== Selected works == | === Novels ===,567030,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Time in a Red Coat (1984),0,49,== Selected works == | === Novels ===,567030,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Bird: Two Orkney Stories (1987) won the James Tait Black Memorial Prize for fiction.,0,50,== Selected works == | === Novels ===,567030,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Vinland (1992),0,51,== Selected works == | === Novels ===,567030,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Beside the Ocean of Time (1994) shortlisted for Booker Prize and judged Scottish Book of the Year by the Saltire Society,0,52,== Selected works == | === Novels ===,567030,1994-01-01,1994-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,An Orkney Tapestry (1969),0,54,== Selected works == | === Essays collections and autobiography ===,567030,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Letters from Hamnavoe (1975),0,55,== Selected works == | === Essays collections and autobiography ===,567030,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Under Brinkie's Brae (1979),0,56,== Selected works == | === Essays collections and autobiography ===,567030,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of Orkney (1981),0,57,== Selected works == | === Essays collections and autobiography ===,567030,1981-01-01,1981-12-31,ML
1979–91,CD,YEAR_REGEX_1,TIME,time_reference,"Rockpools and Daffodils: An Orcadian Diary, 1979–91 (1992)",0,58,== Selected works == | === Essays collections and autobiography ===,567030,1979-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rockpools and Daffodils: An Orcadian Diary, 1979–91 (1992)",0,58,== Selected works == | === Essays collections and autobiography ===,567030,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,For the Islands I Sing: An Autobiography (1997),0,59,== Selected works == | === Essays collections and autobiography ===,567030,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stained Glass Windows (1998),0,60,== Selected works == | === Essays collections and autobiography ===,567030,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Northern Lights (1999) (Includes Poetry),0,61,== Selected works == | === Essays collections and autobiography ===,567030,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The First Wash of Spring (2006),0,62,== Selected works == | === Essays collections and autobiography ===,567030,2006-01-01,2006-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Two Fiddlers (1974),0,64,== Selected works == | === Children's story collection ===,567030,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pictures in the Cave (1977),0,65,== Selected works == | === Children's story collection ===,567030,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Six Lives of Fankle the Cat (1980),0,66,== Selected works == | === Children's story collection ===,567030,1980-01-01,1980-12-31,ML
14 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Not just Orkney's greatest poet, but Britain's"" 14 December 2007",0,74,== External links ==,567030,2007-12-14,2007-12-14,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years Brown remained in his home, cared for by a network of friends, including Surinder Punjya (later principal of The Nesbitt Centre, Hong Kong), Gunnie Moberg, and Renée Simm.",20,10,== Biography == | === Later life and death ===,567030,1996-01-01,2000-04-30,LLM
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years Brown wrote two more novels, Vinland and Beside the Ocean of Time.",15,10,== Biography == | === Later life and death ===,567030,1990-01-01,1996-04-13,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s Brown's poetry was renowned internationally, so that the American poet Robert Lowell, for example, came to Orkney expressly to meet him.",13,8,== Biography == | === Maturity as poet ===,567030,1969-01-01,1969-12-31,LLM
The year 1968,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1968 also saw his one visit to Ireland, on a bursary from the Society of Authors.",7,8,== Biography == | === Maturity as poet ===,567030,1968-01-01,1968-12-31,LLM
the 1951–1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown was a mature student at Newbattle Abbey College in the 1951–1952 session, where the poet Edwin Muir, who had a great influence on his life as a writer, was warden.",0,6,== Biography == | === Higher education and beginnings as poet ===,567030,1951-01-01,1952-12-31,LLM
17 October 1921 – 13 April 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"George Mackay Brown (17 October 1921 – 13 April 1996) was a Scottish poet, author and dramatist with a distinctly Orcadian character.",0,0,,567030,1921-10-17,1996-04-13,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Brown takes the theme of sacrifice into the 20th century by inserting in journalistic language an account of the death of Dietrich Bonhoeffer.,25,8,== Biography == | === Maturity as poet ===,567030,1900-01-01,2000-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He is seen as one of the great Scottish poets of the 20th century.,1,0,,567030,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was encouraged in writing poetry by Francis Scarfe, who was billeted in the Browns' house for over a year from April 1944.",3,4,== Biography == | === Early life and career ===,567030,,,ML
every afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I remember thinking to myself 'If I could have two pints of beer every afternoon, life would be a great happiness'"".",8,4,== Biography == | === Early life and career ===,567030,,,ML
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Only three hundred copies were printed, and the imprint sold out within a fortnight.",4,6,== Biography == | === Higher education and beginnings as poet ===,567030,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On his recovery in 1961, he found he was not suited to teaching and returned late in the year to his mother's house in Stromness, unemployed.",13,6,== Biography == | === Higher education and beginnings as poet ===,567030,,,ML
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At this juncture he was received into the Roman Catholic Church, being baptised on 23 December and taking communion the next day.",14,6,== Biography == | === Higher education and beginnings as poet ===,567030,,,ML
about 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This followed about 25 years of pondering his religious beliefs.,15,6,== Biography == | === Higher education and beginnings as poet ===,567030,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This provided some occupation and income until 1964, when a volume of poetry, The Year of the Whale, was accepted.",1,8,== Biography == | === Maturity as poet ===,567030,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brown now found himself able to support himself financially for the first time, as he received new commissions.",2,8,== Biography == | === Maturity as poet ===,567030,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year came the death of his mother, who had supported him despite disapproving of his drinking; she left an estate of £4.",5,8,== Biography == | === Maturity as poet ===,567030,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The poet Charles Causley said, ""I don't know anyone writing in this particular genre today who comes within a thousand miles of him.""",10,8,== Biography == | === Maturity as poet ===,567030,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was also the year in which he finished working on a six-part cycle of poems about Rackwick, published in 1971 as Fishermen with Ploughs.",11,8,== Biography == | === Maturity as poet ===,567030,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1970, Brown met the musician Peter Maxwell Davies in Rackwick.",14,8,== Biography == | === Maturity as poet ===,567030,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brown was now working on his first novel Greenvoe, the story of an imaginary Orkney community menaced by an undefined project called 'Operation Black Star'.",16,8,== Biography == | === Maturity as poet ===,567030,,,ML
of this century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Dictionary of Literary Biography says that Greenvoe ""ranks ... among the great prose poems of this century"".",19,8,== Biography == | === Maturity as poet ===,567030,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brown was awarded an OBE in the 1974 New Year Honours List.,28,8,== Biography == | === Maturity as poet ===,567030,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,He said in early 1977 that this had been his most productive winter as a writer.,34,8,== Biography == | === Maturity as poet ===,567030,,,ML
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By early 1977, he was entering a period of depression which lasted intermittently for almost a decade, but maintained his working routine throughout.",0,10,== Biography == | === Later life and death ===,567030,,,ML
These years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These years saw him working on Time in a Red Coat, a novel Brown called ""more a sombre fable"", a meditation on the passage of time.",2,10,== Biography == | === Later life and death ===,567030,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Norah Smallwood, who had worked for his publishers Chatto & Windus and helped and encouraged him over the years, died in 1984.",5,10,== Biography == | === Later life and death ===,567030,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The other was Stella Cartwright, who died the next year.",6,10,== Biography == | === Later life and death ===,567030,,,ML
800 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Beside the Ocean of Time covers over 800 years of Orkney history through the dreams of an Orkney schoolboy.,17,10,== Biography == | === Later life and death ===,567030,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won the Saltire Scottish Book of the Year Award for 1994 and was listed for the Booker prize for fiction, which caused Brown acute anxiety.",19,10,== Biography == | === Later life and death ===,567030,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first copies were delivered to his home on the day he died, 13 April 1996, after a short illness.",22,10,== Biography == | === Later life and death ===,567030,,,ML
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was buried on 16 April, the feast day of Saint Magnus, with a funeral service at the Church of Scotland's St Magnus Cathedral, presided over by Father Mario Conti, Father Michael Spencer, and his later biographer Ron Ferguson.",23,10,== Biography == | === Later life and death ===,567030,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Year of the Whale (1965),0,20,== Selected works == | === Poetry collections ===,567030,,,ML
Winterfold,NNP,SEASON_REGEX,TIME,time_reference,Winterfold (1976),0,23,== Selected works == | === Poetry collections ===,567030,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun's Net (1976),0,37,== Selected works == | === Short story collections ===,567030,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Tales (1995),0,41,== Selected works == | === Short story collections ===,567030,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Beside the Ocean of Time (1994) shortlisted for Booker Prize and judged Scottish Book of the Year by the Saltire Society,0,52,== Selected works == | === Novels ===,567030,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The First Wash of Spring (2006),0,62,== Selected works == | === Essays collections and autobiography ===,567030,,,ML
2 – 1974,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,No 2 – 1974,2,73,== External links ==,567030,,,ML
