time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emma Katherine Walton Hamilton (née Walton; 27 November 1962) is an English-American children's book author, theatrical director, and actress.",0,0,,31126262,1962-11-27,1962-11-27,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, her parents divorced, and two years later, her mother married film director Blake Edwards, who became her stepfather.",3,2,== Early life ==,31126262,1967-01-01,1967-12-31,ML
1983 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1991, she had a few bit parts in films and television, including Micki + Maude and That's Life!.",0,4,== Career ==,31126262,1983-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she, her husband, and veteran British-American actress Sybil Christopher founded the Bay Street Theater in Sag Harbor, New York.",1,4,== Career ==,31126262,1991-01-01,1991-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This independent non-profit theatre is still in operation as of 2018.,2,4,== Career ==,31126262,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she won the Grammy Award for Best Spoken Word Album for Children for voicing Julie Andrews' Collection of Poems, Songs and Lullabies.",2,5,== Career ==,31126262,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she began writing books for children in collaboration with her mother, starting with Dumpy the Dumptruck.",3,5,== Career ==,31126262,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Walton-Hamilton and Andrews have co-written 31 children's books, including the ""Dumpy"" books, The Great American Mousical (2006), also illustrated by Walton, two ""Bonnie Boadicea"" novels for middle schoolers, The Very Fairy Princess (2010) series, and two unrelated novels.",5,5,== Career ==,31126262,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Walton-Hamilton and Andrews have co-written 31 children's books, including the ""Dumpy"" books, The Great American Mousical (2006), also illustrated by Walton, two ""Bonnie Boadicea"" novels for middle schoolers, The Very Fairy Princess (2010) series, and two unrelated novels.",5,5,== Career ==,31126262,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Walton-Hamilton has also written a book for adults, Raising Bookworms: Getting Kids Reading for Pleasure and Empowerment (2009).",7,5,== Career ==,31126262,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Walton-Hamilton and Andrews contributed to Kate Dawson, Jodi Glucksman, and Barbara Buck-Aronica's Over the Moon: The Broadway Lullaby Project (2012), a book with accompanying CD.",9,5,== Career ==,31126262,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Walton Hamilton created the preschool television series Julie's Greenroom with her mother Julie Andrews and Judy Rothman.,10,5,== Career ==,31126262,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The show premiered on Netflix in 2017.,12,5,== Career ==,31126262,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Emma Walton married actor/director Stephen Hamilton.",0,7,== Personal life ==,31126262,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,They are parents to Sam (born in 1996) and Hope (born in 2003).,1,7,== Personal life ==,31126262,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They are parents to Sam (born in 1996) and Hope (born in 2003).,1,7,== Personal life ==,31126262,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy the Dumptruck (2000),0,10,== Publications ==,31126262,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy at School (2000),0,11,== Publications ==,31126262,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy and His Pals (2001),0,12,== Publications ==,31126262,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy Saves Christmas (2001),0,13,== Publications ==,31126262,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy's Friends on the Farm (2001),0,14,== Publications ==,31126262,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy and the Big Storm (2002),0,15,== Publications ==,31126262,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy and the Firefighters (2003),0,16,== Publications ==,31126262,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Simeon's Gift (2003),0,17,== Publications ==,31126262,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dragon: Hound of Honor (2004),0,18,== Publications ==,31126262,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,19,== Publications ==,31126262,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy's Apple Shop (2004),0,20,== Publications ==,31126262,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy's Happy Holiday (2004),0,21,== Publications ==,31126262,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy's Extra-Busy Day (2006),0,22,== Publications ==,31126262,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dumpy's Valentine (2006),0,23,== Publications ==,31126262,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Great American Mousical (2006),0,24,== Publications ==,31126262,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thanks To You: Wisdom From Mothers and Children (2007),0,25,== Publications ==,31126262,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Andrews' Collection of Poems, Songs, and Lullabies (2009)",0,26,== Publications ==,31126262,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Raising Bookworms: Getting Kids Reading for Pleasure and Empowerment (2009),0,27,== Publications ==,31126262,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Little Bo in Italy: The Continued Adventures of Bonnie Boadicea (2010),0,28,== Publications ==,31126262,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Very Fairy Princess (2010),0,29,== Publications ==,31126262,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Julie Andrews' Treasury for All Seasons: Poems and Songs to Celebrate the Year (2012),0,30,== Publications ==,31126262,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Little Bo In London: The Ultimate Adventure of Bonnie Boadicea (2012),0,31,== Publications ==,31126262,2012-01-01,2012-12-31,ML
