time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lisa Dillan (born 12 May 1969 ) is a Norwegian jazz vocalist.,0,0,,48711421,1969-05-12,1969-05-12,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dillan was at an early age central to the Bodø jazz scene, where she as an undergraduate in music by Bodø University College in 1990, joined the Bodø Big Band.",0,2,== Career ==,48711421,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Having studied in Oslo with Sidsel Endresen and Steve Dobrogosz (NRK takes 1994),1,2,== Career ==,48711421,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,she is a graduate of Performing and educational jazz at the Norwegian Academy of Music (2000).,2,2,== Career ==,48711421,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She received her Master's degree (2008) in vocal improvisation the same place where she rest since 2002 has taught and now is Associate Professor.,3,2,== Career ==,48711421,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She received her Master's degree (2008) in vocal improvisation the same place where she rest since 2002 has taught and now is Associate Professor.,3,2,== Career ==,48711421,2002-01-01,2002-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She received her Master's degree (2008) in vocal improvisation the same place where she rest since 2002 has taught and now is Associate Professor.,3,2,== Career ==,48711421,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Anne-Lise Berntsen she run the improvisation duet «Hipp, hipp..» that was the NRK contribution to Gullpalmen in 2002.",7,2,== Career ==,48711421,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has, among other things performed at the Moldejazz in 2006.",9,2,== Career ==,48711421,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In the duo «Quite Quiet Project» with Asbjørn Lerheim (guitar) she has from 2009 played music by Elvis and has record project Bugge Wesseltoft and Nils Petter Molvær.,10,2,== Career ==,48711421,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Discography == | === Solo albums ===,48711421,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Solo albums ===,48711421,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Discography == | === Collaborations ===,48711421,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Discography == | === Collaborations ===,48711421,2016-01-01,2016-12-31,ML
