time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephanie Young Hwang (born August 1, 1989), known professionally as Tiffany or Tiffany Young, is an  American singer.",0,0,,27074328,1989-08-01,1989-08-01,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two years of training, Tiffany debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-TTS) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",2,0,,27074328,2007-08-01,2007-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tiffany became the second Girls' Generation member to debut as a soloist with the release of her first extended play I Just Wanna Dance.",0,1,,27074328,2016-01-01,2016-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Tiffany remains a member of Girls' Generation, she left SM Entertainment in October 2017.",1,1,,27074328,2017-10-01,2017-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She joined Paradigm Talent Agency and signed with record label Transparent Arts prior to the release of her 2019 extended play Lips on Lips.,3,1,,27074328,2019-01-01,2019-12-31,ML
1989–2012,CD,YEAR_REGEX_1,TIME,time_reference,1989–2012: Early life and career beginnings =,1,3,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,1989-01-01,2012-12-31,ML
"August 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tiffany was born Stephanie Young Hwang on August 1, 1989, in San Francisco, California.",0,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,1989-08-01,1989-08-01,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She officially debuted as a member of South Korean girl group Girls' Generation in August 2007.,7,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,2007-08-01,2007-08-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Tiffany was diagnosed with vocal nodules and had to receive medical treatment.",11,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,2008-01-01,2008-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The symptoms relapsed in 2009 and 2010 in which the singer had to take a short break from her activities.,12,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,2009-01-01,2010-12-31,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2017: Girls’ Generation TTS, solo debut and controversy =",1,5,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2012-01-01,2017-12-31,ML
December 2011–January 2012,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"In December 2011–January 2012, Tiffany debuted as a musical actress through a lead role in the Korean adaptation of musical Fame.",0,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2011-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, a Girls' Generation subgroup named TTS was formed with Tiffany and fellow members Taeyeon and Seohyun.",2,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2012-04-01,2012-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,4,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,4,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2015-01-01,2015-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Tiffany participated as a contestant in the SBS' reality program Fashion King Korea – a program where South Korean celebrities team up with the nation's top designers to compete in fashion challenges and missions.",5,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2013-11-01,2013-11-30,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2015, Tiffany began work on a solo record, with the mentality of it being the ""transition into the next chapter of [her] music career.""",7,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in writing music since 2014, calling it ""nerve-wrecking [sic] to put out music [she's] written on [her] own.""",8,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The two singers have been known to be best friends since Tiffany's arrival in South Korea in 2004.,10,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2004-01-01,2004-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, titled I Just Wanna Dance, was released in May 2016, making Tiffany the second Girls' Generation member to have a solo debut.",11,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2016-05-01,2016-05-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It sold 61,409 physical copies and was chosen by Billboard as the seventh best K-pop album of 2016.",15,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2016-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the follow-up single ""Heartbreak Hotel"", featuring Simon Dominic, was released through SM Station digital music platform.",17,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2016-06-01,2016-06-30,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016 during the SMTown Live concert in Tokyo, Tiffany posted photos that involved use of the Japanese flag and Rising Sun Flag imagery to indicate her whereabouts on her social media accounts to interact with fans.",0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2016-08-01,2016-08-31,ML
