time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rob Holliday (born 1979) is a professional English musician.,0,0,,10677889,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He joined in 2007 as Marilyn Manson's live bassist, but switched to guitars in January 2008 due to the return of former bass player Twiggy Ramirez.",2,0,,10677889,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined in 2007 as Marilyn Manson's live bassist, but switched to guitars in January 2008 due to the return of former bass player Twiggy Ramirez.",2,0,,10677889,2008-01-01,2008-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The duo have released two albums: Spray, with the singles ""One of Us"" and ""You Ruined Everything"", and No One Will Ever Know, which was released in 2018.",1,2,== Music career ==,10677889,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday did not contribute to the writing or recording of the band's album Eat Me, Drink Me, released in 2007.",4,2,== Music career ==,10677889,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It is unclear if he has contributed to Manson's 2009 album The High End of Low, as was the case with the band's former guitarists (with the exception of Mark Chaussee).",2,3,== Music career ==,10677889,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pure (2000),0,6,== Discography == | === Gary Numan ===,10677889,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Scarred (2003),0,7,== Discography == | === Gary Numan ===,10677889,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid (2003),0,8,== Discography == | === Gary Numan ===,10677889,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at Shepherd's Bush Empire (2004),0,9,== Discography == | === Gary Numan ===,10677889,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jagged (2006),0,10,== Discography == | === Gary Numan ===,10677889,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gift (2001),0,12,== Discography == | === Curve ===,10677889,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Spray (2002),0,14,== Discography == | === Sulpher ===,10677889,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,No One Will Ever Know (2018),0,15,== Discography == | === Sulpher ===,10677889,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lighting the Candles (Live CD and DVD) (2005),0,17,== Discography == | === The Mission ===,10677889,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,World's on Fire (Live CD and DVD) (2011),0,19,== Discography == | === The Prodigy ===,10677889,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Day Is My Enemy (2015),0,20,== Discography == | === The Prodigy ===,10677889,2015-01-01,2015-12-31,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Low Art Thrill – guitar (1996–1997),0,22,== Credits ==,10677889,1996-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Curve – live guitar (1998),0,23,== Credits ==,10677889,1998-01-01,1998-12-31,ML
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,"Sulpher – writing, guitar, vocals (1999–present)",0,24,== Credits ==,10677889,1999-01-01,,ML
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Numan – producer, remixer, live guitar, live bass (2000–2006)",0,25,== Credits ==,10677889,2000-01-01,2006-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,The Mission – live guitar (2001–2004),0,26,== Credits ==,10677889,2001-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Flint – live bass (2003),0,27,== Credits ==,10677889,2003-01-01,2003-12-31,ML
2005–2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Prodigy – live guitar, live bass (2005–2017)",0,28,== Credits ==,10677889,2005-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Manson – live bass (2007), live guitar (2008)",0,29,== Credits ==,10677889,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Manson – live bass (2007), live guitar (2008)",0,29,== Credits ==,10677889,2008-01-01,2008-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Holliday is currently the live guitarist for Gary Numan and live guitarist and live bassist for The Prodigy, and has also played live guitars and bass for Marilyn Manson during the Rape of the World tour.",3,2,== Music career ==,10677889,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Although many people believed Rob to be a temporary member, Manson stated in an interview entitled ""Everyone Will Suffer Now"" on the Heirophant fansite that this is not the case, and that Holliday will stay as a permanent member of the band.",0,3,== Music career ==,10677889,,,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Holliday played live guitars for The Prodigy on their 2008 tour.,1,3,== Music career ==,10677889,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day Is My Enemy (2015),0,20,== Discography == | === The Prodigy ===,10677889,,,ML
