time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1920-07-12,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Gonsalves ((1920-07-12)July 12, 1920 – (1974-05-15)May 15, 1974) was an American jazz tenor saxophonist best known for his association with Duke Ellington.",0,0,,1238851,1920-07-12,1920-07-12,ML
"July 12 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Gonsalves ((1920-07-12)July 12, 1920 – (1974-05-15)May 15, 1974) was an American jazz tenor saxophonist best known for his association with Duke Ellington.",0,0,,1238851,1920-07-12,1920-07-12,ML
1974-05-15,JJ,YEAR_REGEX_1,TIME,time_reference,"Paul Gonsalves ((1920-07-12)July 12, 1920 – (1974-05-15)May 15, 1974) was an American jazz tenor saxophonist best known for his association with Duke Ellington.",0,0,,1238851,1974-05-15,1974-05-15,ML
"May 15 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Gonsalves ((1920-07-12)July 12, 1920 – (1974-05-15)May 15, 1974) was an American jazz tenor saxophonist best known for his association with Duke Ellington.",0,0,,1238851,1974-05-15,1974-05-15,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1956 Newport Jazz Festival, Gonsalves played a 27-chorus solo in the middle of Ellington's ""Diminuendo and Crescendo in Blue,"" a performance credited with revitalizing Ellington's waning career in the 1950s.",1,0,,1238851,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1956 Newport Jazz Festival, Gonsalves played a 27-chorus solo in the middle of Ellington's ""Diminuendo and Crescendo in Blue,"" a performance credited with revitalizing Ellington's waning career in the 1950s.",1,0,,1238851,1950-01-01,1959-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Duke Ellington's orchestra in 1950, he also played in big bands led by Count Basie (1947–1949) and Dizzy Gillespie (1949–1950).",3,2,== Biography ==,1238851,1950-01-01,1950-12-31,ML
1947–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Duke Ellington's orchestra in 1950, he also played in big bands led by Count Basie (1947–1949) and Dizzy Gillespie (1949–1950).",3,2,== Biography ==,1238851,1947-01-01,1949-12-31,ML
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Duke Ellington's orchestra in 1950, he also played in big bands led by Count Basie (1947–1949) and Dizzy Gillespie (1949–1950).",3,2,== Biography ==,1238851,1949-01-01,1950-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1956 Newport Jazz Festival, Gonsalves' solo in Ellington's ""Diminuendo and Crescendo in Blue"" went through 27 choruses; the publicity from this performance is credited with reviving Ellington's career.",4,2,== Biography ==,1238851,1956-01-01,1956-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Paul Gonsalves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,3,== Biography ==,1238851,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Paul Gonsalves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,3,== Biography ==,1238851,2008-01-01,2008-12-31,ML
