time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Anthony John Martin (born 2 March 1977) is an English singer, songwriter, and multi-instrumentalist.",0,0,,405704,1977-03-02,1977-03-02,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Martin appeared on Debrett's 2017 list of most influential people in the United Kingdom.,3,0,,405704,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed Coldplay in 1998, they found worldwide fame with the release of the song ""Yellow"" in 2000 and received acclaim for albums such as A Rush of Blood to the Head, Viva la Vida or Death and All His Friends, and others.",5,0,,405704,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed Coldplay in 1998, they found worldwide fame with the release of the song ""Yellow"" in 2000 and received acclaim for albums such as A Rush of Blood to the Head, Viva la Vida or Death and All His Friends, and others.",5,0,,405704,2000-01-01,2000-12-31,ML
2 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Anthony John Martin was born on 2 March 1977 in Exeter, Devon, England, and is the oldest of five children.",0,2,== Early life and education ==,405704,1977-03-02,1977-03-02,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"His family's caravan and motorhome sales business, Martin's of Exeter, was founded in 1929 by his grandfather John Besley Martin, CBE (a High Sheriff-also Mayor in 1968 of Exeter).",2,2,== Early life and education ==,405704,1929-01-01,1929-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His family's caravan and motorhome sales business, Martin's of Exeter, was founded in 1929 by his grandfather John Besley Martin, CBE (a High Sheriff-also Mayor in 1968 of Exeter).",2,2,== Early life and education ==,405704,1968-01-01,1968-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was sold by his father to a former employee in 1999.,3,2,== Early life and education ==,405704,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, they formed a band originally known as Pectoralz.",2,5,== Recording career == | === Coldplay ===,405704,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since the release of their debut album Parachutes in 2000, the band have achieved internationally recognised fame and success.",4,5,== Recording career == | === Coldplay ===,405704,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Martin collaborated with Nelly Furtado on the track ""All Good Things (Come to an End)"", for her 2006 album, Loose.",5,7,== Recording career == | === Solo work ===,405704,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Martin collaborated with Nelly Furtado on the track ""All Good Things (Come to an End)"", for her 2006 album, Loose.",5,7,== Recording career == | === Solo work ===,405704,2006-01-01,2006-12-31,ML
