time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zak Richard Starkey (born 13 September 1965) is an English rock drummer.,0,0,,228830,1965-09-13,1965-09-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Who since 1996.,2,0,,228830,1996-01-01,1996-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he became the drummer for Casbah Club after the band reunited after a twelve-year hiatus.",4,0,,228830,2020-01-01,2020-12-31,ML
13 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zak Richard Starkey was born on 13 September 1965, at Queen Charlotte's and Chelsea Hospital in Hammersmith, London, the son of The Beatles' drummer Ringo Starr (Richard Starkey) and Maureen Starkey, Starr's first wife.",0,2,== Early life ==,228830,1965-09-13,1965-09-13,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up at Sunny Heights at St George's Hill in Surrey and Tittenhurst Park at Sunninghill, Berkshire and attended Highgate School in London until 1981.",1,2,== Early life ==,228830,1981-01-01,1981-12-31,ML
22 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 1985, he married Sarah Menikides.",1,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,1985-01-22,1985-01-22,ML
6 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their daughter Tatia was born on 6 September 1985.,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,1985-09-06,1985-09-06,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He played on John Entwistle's solo album The Rock (released in 1996).,0,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Starkey replaced Chris Sharrock as the drummer in the Icicle Works in 1989, leaving the band the next year without appearing on any recordings with them.",1,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,1989-01-01,1989-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starkey also played on the 1989 album Silver and Gold, a solo work released by Iron Maiden guitarist Adrian Smith.",3,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830,1985-01-01,1985-12-31,ML
1992 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830,1992-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830,1989-01-01,1989-12-31,ML
7 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Starkey performed at Ringo Starr's 70th birthday party on 7 July 2010 at Radio City Music Hall in New York City.,1,8,== Career == | === Ringo Starr and the All-Star Band ===,228830,2010-07-07,2010-07-07,ML
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,The Who 1996–present ===,1,9,== Career == | === The Who 1996–present ===,228830,1996-01-01,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he joined John Entwistle and Roger Daltrey of The Who on a tour entitled ""Daltrey Sings Townshend"", which had developed from a two-night performance at Carnegie Hall to celebrate Daltrey's fiftieth birthday.",0,10,== Career == | === The Who 1996–present ===,228830,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Starkey left his band Face, to work with The Who on their Quadrophenia tour.",1,10,== Career == | === The Who 1996–present ===,228830,1996-01-01,1996-12-31,ML
20 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2001, he performed with The Who at the Concert for New York City at Madison Square Garden.",0,11,== Career == | === The Who 1996–present ===,228830,2001-10-20,2001-10-20,ML
7 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2010, Starkey appeared with The Who during the half-time show of Super Bowl XLIV at the Sun Life Stadium, Miami, Florida.",0,12,== Career == | === The Who 1996–present ===,228830,2010-02-07,2010-02-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Starkey was not available to record for most of The Who's 2006 album Endless Wire, as he had been on the road with Oasis and only had time to play on one track.",0,13,== Career == | === The Who 1996–present ===,228830,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did join The Who for The Who Tour 2006-2007 in support of the album, during which they headlined at Glastonbury Festival in 2007.",1,13,== Career == | === The Who 1996–present ===,228830,2007-01-01,2007-12-31,ML
9 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour finished at the Hartwall Areena in Helsinki, Finland on 9 July 2007.",2,13,== Career == | === The Who 1996–present ===,228830,2007-07-09,2007-07-09,ML
12 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2008, Starkey played drums for the Who at the 3rd annual VH1 Rock Honors, which celebrated the band's long career.",6,13,== Career == | === The Who 1996–present ===,228830,2008-07-12,2008-07-12,ML
30 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2010, he played with the band during their performance of Quadrophenia at the Royal Albert Hall in aid of the Teenage Cancer Trust.",0,14,== Career == | === The Who 1996–present ===,228830,2010-03-30,2010-03-30,ML
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012, he played with The Who at the finale of the 2012 Summer Olympics closing ceremony and later that year, on 12 December, he joined them at 12-12-12: The Concert for Sandy Relief.",0,15,== Career == | === The Who 1996–present ===,228830,2012-08-12,2012-08-12,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starkey also joined The Who on their 2012–13 Quadrophenia and More tour, but he had to back out in February 2013 when he developed tendonitis.",1,15,== Career == | === The Who 1996–present ===,228830,2013-02-01,2013-02-28,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in July 2015 and other shows during this year as part of The Who Hits 50! tour, which had started in 2014.",4,15,== Career == | === The Who 1996–present ===,228830,2015-07-01,2015-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in July 2015 and other shows during this year as part of The Who Hits 50! tour, which had started in 2014.",4,15,== Career == | === The Who 1996–present ===,228830,2014-01-01,2014-12-31,ML
28 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This tour went on to include The Who at Desert Trip concert at Coachella Festival in California on 28 June 2015.,5,15,== Career == | === The Who 1996–present ===,228830,2015-06-28,2015-06-28,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Starkey was interviewed by Rolling Stone about the new covers album he was working on with Sharna Liguz, compiled with songs that had influenced them.",0,16,== Career == | === The Who 1996–present ===,228830,2016-09-01,2016-09-30,ML
1996–2003,CD,YEAR_REGEX_1,TIME,time_reference,1996–2003 Johnny Marr & The Healers ===,1,17,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830,1996-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Starkey was a founding member of Johnny Marr & The Healers, although their first album, Boomslang, would not be released for another three years.",0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830,2000-01-01,2000-12-31,ML
14 April 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2001, he featured in both of the backing bands for the ""Steve Marriott Tribute Concert"", in which he appeared along with Rick Wills, Rabbit Bundrick, Bobby Tench, Noel Gallagher and Paul Weller.",1,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830,2001-04-14,2001-04-14,ML
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,Oasis 2004–2009,1,19,== Career == | === Oasis 2004–2009 ===,228830,2004-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Starkey joined the Britpop band Oasis and was also featured on two tracks included on The Who's biographic album, The Who: Then and Now.",0,20,== Career == | === Oasis 2004–2009 ===,228830,2004-01-01,2004-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Noel Gallagher revealed to the BBC that Starkey had participated in the recording sessions for Don't Believe the Truth.",1,20,== Career == | === Oasis 2004–2009 ===,228830,2005-05-01,2005-05-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Noel Gallagher confirmed that he had been invited to be their official drummer and added that this could not materialize before his current working engagements with The Who were completed in mid-2007.",2,21,== Career == | === Oasis 2004–2009 ===,228830,2005-04-01,2005-04-30,ML
14 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2007, Starkey appeared with Oasis when they received the BRIT Award for outstanding contribution to music.",4,21,== Career == | === Oasis 2004–2009 ===,228830,2007-02-14,2007-02-14,ML
11 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His participation in the making of the Oasis album, Dig Out Your Soul, was confirmed on 11 December 2007, when the official Oasis website published a picture of him with the other band members.",0,22,== Career == | === Oasis 2004–2009 ===,228830,2007-12-11,2007-12-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was announced that he would not perform on the Dig Out Your Soul Tour after falling out with Noel Gallagher subsequently departing in 2008 and was replaced by Chris Sharrock.",1,22,== Career == | === Oasis 2004–2009 ===,228830,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Starkey formed the band Penguins Rising which had previously been called Penguin, along with his partner Sharna Liguz.",0,24,== Career == | === Penguins Rising ===,228830,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They released an album entitled  Pengu!ns 'Hatemale' in 2011.,3,24,== Career == | === Penguins Rising ===,228830,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he launched the record label Trojan Jamaica based on the island, co-funded by BMG Rights Management.",1,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Recording on Trojan Jamaica and with the roles of co-producer and guitarist he is credited on the albums 'Red Gold Green & Blue', 'Red Gold Green & Blue RMXZ' both released in 2019.",4,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,in 2020 'RGGB RMXZ' was released and 'Got To Be Tough' by Toots & The Maytals followed the same year.,5,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830,2020-01-01,2020-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Icicle Works (1988),0,28,== Associated acts ==,228830,1988-01-01,1988-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr & His All-Starr Band (1992–1995),0,29,== Associated acts ==,228830,1992-01-01,1995-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,The Semantics (1993–1996),0,30,== Associated acts ==,228830,1993-01-01,1996-12-31,ML
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,The Who (1996–present),0,31,== Associated acts ==,228830,1996-01-01,,ML
1986–1997,CD,YEAR_REGEX_1,TIME,time_reference,John Entwistle (1986–1997),0,32,== Associated acts ==,228830,1986-01-01,1997-12-31,ML
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Seeds (1997–2000),0,33,== Associated acts ==,228830,1997-01-01,2000-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Marr and the Healers (2000–2003),0,34,== Associated acts ==,228830,2000-01-01,2003-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Oasis (2004–2008),0,35,== Associated acts ==,228830,2004-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Artists United Against Apartheid – Sun City (1985),0,37,== Discography ==,228830,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Roger Daltrey – Under a Raging Moon (1985),0,38,== Discography ==,228830,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Hardin – Wind in the Willows (1985),0,39,== Discography ==,228830,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mike d'Abo – Indestructable (1987),0,40,== Discography ==,228830,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,ASAP – Silver and Gold (1989),0,41,== Discography ==,228830,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pete York – Super Drumming II (1989),0,42,== Discography ==,228830,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Ringo Starr and His All-Starr Band (1990),0,43,== Discography ==,228830,1990-01-01,1990-12-31,ML
