time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1919,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His largest composition, the 1919 choral-orchestral cantata The Hound of Heaven (a setting of the religious allegory by Francis Thompson), has been almost completely forgotten.",1,8,== Compositions ==,1512975,1919-01-01,1919-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"A second cantata, Michael Angelo's Confession of Faith (to a poem by Morna Stuart, after Wordsworth), was composed for the Three Choirs Festival in 1935.",2,8,== Compositions ==,1512975,1935-01-01,1935-12-31,ML
the 1899,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The organ works span seventy-four years, from the 1899 Andante in D to the Prelude in G (1973), which was later played at the funeral of Princess Diana.",3,8,== Compositions ==,1512975,1899-01-01,1899-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The organ works span seventy-four years, from the 1899 Andante in D to the Prelude in G (1973), which was later played at the funeral of Princess Diana.",3,8,== Compositions ==,1512975,1973-01-01,1973-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the organ pieces are miniatures, with the exception of the Organ Sonata (1938) and the two complex Fantasias on ""Babylon Streams"" (1922) and ""Monks Gate"" (1930).",4,8,== Compositions ==,1512975,1938-01-01,1938-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the organ pieces are miniatures, with the exception of the Organ Sonata (1938) and the two complex Fantasias on ""Babylon Streams"" (1922) and ""Monks Gate"" (1930).",4,8,== Compositions ==,1512975,1922-01-01,1922-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the organ pieces are miniatures, with the exception of the Organ Sonata (1938) and the two complex Fantasias on ""Babylon Streams"" (1922) and ""Monks Gate"" (1930).",4,8,== Compositions ==,1512975,1930-01-01,1930-12-31,ML
28 March 1883 - 6 September 1973,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir William Henry Harris  (28 March 1883 - 6 September 1973) was an English organist, choral trainer and composer, affectionately nicknamed ""Doc H"" by his choristers.",0,0,,1512975,1883-03-28,1973-09-06,LLM
1925-1933,JJ,YEAR_REGEX_1,TIME,time_reference,"While at Oxford, he conducted the Oxford Bach Choir (1925-1933) and was instrumental in founding and conducting the Opera Club, which put on the pioneering production of Monteverdi's Orfeo staged by Jack Westrup in 1925.",3,4,== Career ==,1512975,,,ML
the 1937 and 1953,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"There, he was at his most productive: composing for the Three Choirs Festival, conducting at both the 1937 and 1953 coronations, and producing two orchestral pieces premiered at The Proms: the overture Once Upon a Time (1940) and the Heroic Prelude (1942).",5,4,== Career ==,1512975,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bruce Nightingale, who became senior chorister at Windsor during the wartime years, describes ""Doc H"" as having ""a fat, usually jolly face with a few wisps of hair across an otherwise bald head.""",6,4,== Career ==,1512975,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Although choir practice was normally conducted in a ""benign atmosphere,"" Nightingale recounts that Harris would occasionally complain of a ""batey practise"" and, on the rare occasions he considered a performance mediocre, would scold the choirboys in a loud stage whisper from the organ loft.",7,4,== Career ==,1512975,,,ML
Every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Every Monday he would direct madrigal practice in the Red Drawing Room at Windsor, where the two Princesses sang alongside four of the senior choristers with the lower voices augmented by Etonians, Grenadier Guards and members of the Windsor and Eton Choral Society.",9,4,== Career ==,1512975,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kathleen had suffered from deafness since 1925, but in the early 1960s her hearing was partially restored.",16,4,== Career ==,1512975,,,ML
of 90 five years,IN CD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Harris died at the age of 90 five years later.,18,4,== Career ==,1512975,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Harris is best remembered today for his Anglican church music, though during his lifetime he was mainly known for his achievements as a choir-trainer.",0,6,== Compositions ==,1512975,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The late anthem Evening Hymn (1961), a setting of Thomas Browne's 'The Night is Come', is particularly notable for its intense and expressive ending (on the words 'when I shall never sleep again, but wake forever') set ""in a cool, clear C major with the hint of a sharpened fourth"".",2,6,== Compositions ==,1512975,,,ML
seventy-four years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The organ works span seventy-four years, from the 1899 Andante in D to the Prelude in G (1973), which was later played at the funeral of Princess Diana.",3,8,== Compositions ==,1512975,,,ML
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Faire is the Heaven"" on YouTube: a 1970 concert performance by Guildford Cathedral Choir, directed by Barry Rose",0,12,== External links ==,1512975,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bring us, O Lord God"" on YouTube: a 2019 performance by Voces8",0,13,== External links ==,1512975,,,ML
