time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marion Franklin ""Moe"" Bandy Jr. (born February 12, 1944) is an American country music singer.",0,0,,3316655,1944-02-12,1944-02-12,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was most popular during the 1970s, when he had several hit songs, both alone and with his singing partner, Joe Stampley.",1,0,,3316655,1970-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he began to pursue a career in country music.",0,4,== Career success ==,3316655,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, his first single, ""Lonely Girl"", made little impression.",4,4,== Career success ==,3316655,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he went solo when record producer Ray Baker, who had listened to his demos, suggested that he come to Nashville, Tennessee.",5,4,== Career success ==,3316655,1973-01-01,1973-12-31,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1974, it entered the US country chart, eventually peaking at number 17.",7,4,== Career success ==,3316655,1974-03-01,1974-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, a song written by his friend Lefty Frizzell and Whitey Shaffer gave him a number 7 country hit.",9,4,== Career success ==,3316655,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 through 1979, he was a country chart regular with singles such as ""I'm Sorry For You, My Friend"", ""Cowboys Ain't Supposed To Cry"", ""That's What Makes The Jukebox Play"", and a duet with Janie Fricke, ""It's A Cheating Situation"".",12,4,== Career success ==,3316655,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 through 1979, he was a country chart regular with singles such as ""I'm Sorry For You, My Friend"", ""Cowboys Ain't Supposed To Cry"", ""That's What Makes The Jukebox Play"", and a duet with Janie Fricke, ""It's A Cheating Situation"".",12,4,== Career success ==,3316655,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he achieved his first solo number 1 with ""I Cheated Me",13,4,== Career success ==,3316655,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, in 1979, Bandy joined forces with Joe Stampley and recorded a tongue in cheek novelty single: ""Just Good Ol' Boys"".",0,6,== Duets ==,3316655,1979-01-01,1979-12-31,ML
1979 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The duo, commonly known as ""Moe and Joe"", had more novelty hits between 1979 and 1985, including ""Holding The Bag"", ""Tell Ole I Ain't Here"", and ""Hey Joe (Hey Moe)"".",2,6,== Duets ==,3316655,1979-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, they ran into copyright problems with their parody of the then-current Boy George/Culture Club phenomenon; ""Where's The Dress"" used the guitar-riff introduction from Culture Club's hit ""Karma Chameleon"", which reached No. 1 for 3 weeks on the Billboard Hot 100 early that year.",3,6,== Duets ==,3316655,1984-01-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Bandy maintained a steady line of solo successes, including ""Yesterday Once More"", ""Rodeo Romeo"", ""She's Not Really Cheatin' (She's Just Gettin' Even)"", and ""Till I'm Too Old To Die Young"".",5,6,== Duets ==,3316655,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Bandy opened his popular Americana Theatre in Branson, Missouri, in 1991 and performs frequently there.",3,8,== Later life ==,3316655,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moe, along with his brother, Mike Bandy, a six-time NFR bull-riding qualifier, were inducted into the Texas Rodeo Cowboy Hall of Fame in 2007.",0,9,== Later life ==,3316655,2007-01-01,2007-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He made some appearances with the Mission City Playboys but during his high school years he showed little interest in music and a great deal of interest in rodeos.,9,2,== Early life and recordings ==,3316655,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""During the day he worked for his father as a sheet metal worker, a job that lasted for 12 years, during which time he made a few recordings for various small labels.",3,4,== Career success ==,3316655,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Bandy's song ""I Just Started Hatin' Cheatin' Songs Today"" was initially released on Footprint Records but it came to the attention of the GRC record label.",6,4,== Career success ==,3316655,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Bandy found success at Columbia Records with Paul Craft's ""Hank Williams, You Wrote My Life"" and added further hits, including ""Here I Am Drunk Again"".",11,4,== Career success ==,3316655,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, in 1979, Bandy joined forces with Joe Stampley and recorded a tongue in cheek novelty single: ""Just Good Ol' Boys"".",0,6,== Duets ==,3316655,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, they ran into copyright problems with their parody of the then-current Boy George/Culture Club phenomenon; ""Where's The Dress"" used the guitar-riff introduction from Culture Club's hit ""Karma Chameleon"", which reached No. 1 for 3 weeks on the Billboard Hot 100 early that year.",3,6,== Duets ==,3316655,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"During the 1980s, Bandy maintained a steady line of solo successes, including ""Yesterday Once More"", ""Rodeo Romeo"", ""She's Not Really Cheatin' (She's Just Gettin' Even)"", and ""Till I'm Too Old To Die Young"".",5,6,== Duets ==,3316655,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he maintained a regular touring schedule and appeared on television shows.",7,6,== Duets ==,3316655,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he cut back on his touring schedule.",8,6,== Duets ==,3316655,,,ML
